,loss,accuracy,val_loss,val_accuracy
0,0.33441415429115295,0.9081249833106995,11.527238845825195,0.3333333432674408
1,0.030119096860289574,0.9945833086967468,1.2149766683578491,0.5344444513320923
2,0.008836223743855953,0.99979168176651,0.0037694312632083893,1.0
3,0.005032044369727373,1.0,0.0019183941185474396,1.0
4,0.0038891411386430264,1.0,0.0015649214619770646,1.0
5,0.0032920362427830696,1.0,0.001362023176625371,1.0
6,0.0029150592163205147,1.0,0.001224146573804319,1.0
7,0.0026496867649257183,1.0,0.0011241096071898937,1.0
8,0.0024509027134627104,1.0,0.0010460233315825462,1.0
9,0.0022962400689721107,1.0,0.0009836183162406087,1.0
10,0.002171576488763094,1.0,0.000933038187213242,1.0
11,0.002068391302600503,1.0,0.0008908584131859243,1.0
12,0.0019811701495200396,1.0,0.0008558211848139763,1.0
13,0.0019063357030972838,1.0,0.0008247330551967025,1.0
14,0.0018409918993711472,1.0,0.0007978923385962844,1.0
15,0.0017838578205555677,1.0,0.0007743457099422812,1.0
16,0.0017330918926745653,1.0,0.0007534114993177354,1.0
17,0.0016877276357263327,1.0,0.0007339687435887754,1.0
18,0.0016470295377075672,1.0,0.00071659532841295,1.0
19,0.0016098942141979933,1.0,0.0007010838598944247,1.0
20,0.0015762861585244536,1.0,0.0006865273462608457,1.0
21,0.0015454029198735952,1.0,0.000673046160954982,1.0
22,0.0015169632388278842,1.0,0.0006612544530071318,1.0
23,0.0014904170529916883,1.0,0.0006502419128082693,1.0
24,0.001465708133764565,1.0,0.0006397058023139834,1.0
25,0.0014429872389882803,1.0,0.0006295507773756981,1.0
26,0.0014215955743566155,1.0,0.000620042672380805,1.0
27,0.0014017856447026134,1.0,0.000611837487667799,1.0
28,0.0013830432435497642,1.0,0.0006036278791725636,1.0
29,0.0013655098155140877,1.0,0.0005961160641163588,1.0
30,0.0013487784890457988,1.0,0.000588855764362961,1.0
31,0.001333247171714902,1.0,0.0005822540842927992,1.0
32,0.001318299793638289,1.0,0.0005754894809797406,1.0
33,0.0013040713965892792,1.0,0.0005697737215086818,1.0
34,0.0012905523180961609,1.0,0.0005635872366838157,1.0
35,0.0012779469834640622,1.0,0.0005581334698945284,1.0
36,0.0012657924089580774,1.0,0.0005530269118025899,1.0
37,0.0012542573967948556,1.0,0.0005476974183693528,1.0
38,0.001243291306309402,1.0,0.0005429188022390008,1.0
39,0.0012325644493103027,1.0,0.0005383267416618764,1.0
40,0.0012223951052874327,1.0,0.0005344096571207047,1.0
41,0.0012126312358304858,1.0,0.0005299437907524407,1.0
42,0.0012033138191327453,1.0,0.0005257776938378811,1.0
43,0.001194387674331665,1.0,0.0005218283040449023,1.0
44,0.001185977947898209,1.0,0.0005180384614504874,1.0
45,0.0011775331804528832,1.0,0.0005140202702023089,1.0
46,0.0011693906271830201,1.0,0.0005108120967634022,1.0
47,0.0011616791598498821,1.0,0.0005075236549600959,1.0
48,0.0011542326537892222,1.0,0.0005042334669269621,1.0
49,0.0011470540193840861,1.0,0.0005007994477637112,1.0
