,loss,accuracy,val_loss,val_accuracy
0,0.47929829359054565,0.7922222018241882,2.338416814804077,0.8027777671813965
1,0.11767609417438507,0.957569420337677,0.07664688676595688,0.9722222089767456
2,0.06708108633756638,0.9754166603088379,0.12950198352336884,0.9449999928474426
3,0.03950081393122673,0.9874305725097656,0.07040449976921082,0.977222204208374
4,0.007563450373709202,0.9985416531562805,0.07718861103057861,0.9738888740539551
5,0.0023549837060272694,0.9998611211776733,0.047837257385253906,0.9794444441795349
6,0.0005954036023467779,1.0,0.03449608385562897,0.9872221946716309
7,0.0002479044778738171,1.0,0.039992526173591614,0.9816666841506958
8,0.00019172900647390634,1.0,0.03929843008518219,0.9816666841506958
9,0.00016345710901077837,1.0,0.039586979895830154,0.9811111092567444
10,0.0001442308712285012,1.0,0.03980107232928276,0.9811111092567444
11,0.00012982643966097385,1.0,0.03997473791241646,0.9811111092567444
12,0.00011860987433465198,1.0,0.04008718580007553,0.9800000190734863
13,0.00010957255290122703,1.0,0.040135763585567474,0.9800000190734863
14,0.0001020903728203848,1.0,0.04028338938951492,0.9800000190734863
15,9.576259617460892e-05,1.0,0.04038075730204582,0.9800000190734863
16,9.036507253767923e-05,1.0,0.04038165137171745,0.980555534362793
17,8.574089588364586e-05,1.0,0.04041407257318497,0.980555534362793
18,8.164053724613041e-05,1.0,0.04047709330916405,0.980555534362793
19,7.804599590599537e-05,1.0,0.04048660025000572,0.980555534362793
20,7.48489546822384e-05,1.0,0.040583886206150055,0.980555534362793
21,7.198553066700697e-05,1.0,0.04054179787635803,0.980555534362793
22,6.940509774722159e-05,1.0,0.04057449474930763,0.980555534362793
23,6.707627471769229e-05,1.0,0.04063256457448006,0.980555534362793
24,6.49627108941786e-05,1.0,0.040651824325323105,0.980555534362793
25,6.304674025159329e-05,1.0,0.04069555178284645,0.980555534362793
26,6.12878066021949e-05,1.0,0.04072536155581474,0.980555534362793
