,loss,accuracy,val_loss,val_accuracy
0,0.2106366604566574,0.9191666841506958,2.9596376419067383,0.3333333432674408
1,0.05954517424106598,0.981041669845581,1.7952537536621094,0.44611111283302307
2,0.02534988522529602,0.9952777624130249,0.29036447405815125,0.9005555510520935
3,0.010562383569777012,0.9994444251060486,0.25077927112579346,0.9183333516120911
4,0.005931854248046875,1.0,0.25439098477363586,0.9194444417953491
5,0.004527345299720764,1.0,0.25618380308151245,0.9188888669013977
6,0.0038389156106859446,1.0,0.258167028427124,0.9200000166893005
7,0.0034109700936824083,1.0,0.2577619254589081,0.9211111068725586
8,0.0031176917254924774,1.0,0.25709009170532227,0.92166668176651
9,0.0028986181132495403,1.0,0.2552071511745453,0.9227777719497681
10,0.0027308552525937557,1.0,0.2534373104572296,0.9233333468437195
11,0.0025950204581022263,1.0,0.252789705991745,0.9238888621330261
12,0.002483044285327196,1.0,0.25189846754074097,0.9238888621330261
13,0.0023879953660070896,1.0,0.25141414999961853,0.9238888621330261
14,0.0023052217438817024,1.0,0.25142571330070496,0.9244444370269775
15,0.002232425846159458,1.0,0.2514004111289978,0.9244444370269775
16,0.002166828140616417,1.0,0.25175741314888,0.9244444370269775
17,0.0021080453880131245,1.0,0.25228801369667053,0.925000011920929
18,0.002054148120805621,1.0,0.25277024507522583,0.9255555272102356
19,0.002005332615226507,1.0,0.2533177435398102,0.925000011920929
20,0.0019609546288847923,1.0,0.2540079355239868,0.925000011920929
21,0.0019195073982700706,1.0,0.2549534738063812,0.925000011920929
22,0.0018823095597326756,1.0,0.2554904818534851,0.925000011920929
23,0.0018468714552000165,1.0,0.2562097907066345,0.9255555272102356
