,loss,accuracy,val_loss,val_accuracy
0,0.5183225274085999,0.7743750214576721,1.5844507217407227,0.8194444179534912
1,0.08557785302400589,0.9695833325386047,0.016888929530978203,0.9983333349227905
2,0.0199141688644886,0.9937499761581421,0.0021354423370212317,1.0
3,0.00544411176815629,0.9987499713897705,0.00023360726481769234,1.0
4,0.0012271931627765298,0.9999305605888367,7.183032721513882e-05,1.0
5,0.00035425968235358596,1.0,4.498070484260097e-05,1.0
6,0.00023309390235226601,1.0,3.2556690712226555e-05,1.0
7,0.0001830452965805307,1.0,2.7074467652710155e-05,1.0
8,0.00015581496700178832,1.0,2.3341997803072445e-05,1.0
9,0.00013718365516979247,1.0,2.069533002213575e-05,1.0
10,0.000123253877973184,1.0,1.8625336451805197e-05,1.0
11,0.00011243142944294959,1.0,1.700251414149534e-05,1.0
12,0.00010366724745836109,1.0,1.5666186300222762e-05,1.0
13,9.645462705520913e-05,1.0,1.4573492990166415e-05,1.0
14,9.036427218234167e-05,1.0,1.3635964023706038e-05,1.0
15,8.517846436006948e-05,1.0,1.2831202184315771e-05,1.0
16,8.071887714322656e-05,1.0,1.2126297406211961e-05,1.0
17,7.680892304051667e-05,1.0,1.1548518159543164e-05,1.0
18,7.338676368817687e-05,1.0,1.101127145375358e-05,1.0
19,7.032814755802974e-05,1.0,1.0542428753979038e-05,1.0
20,6.763877172488719e-05,1.0,1.0124100299435668e-05,1.0
21,6.517669680761173e-05,1.0,9.753229278430808e-06,1.0
22,6.297515210462734e-05,1.0,9.412761755811516e-06,1.0
23,6.0992129874648526e-05,1.0,9.108370250032749e-06,1.0
24,5.91454554523807e-05,1.0,8.83014035935048e-06,1.0
25,5.748140029027127e-05,1.0,8.58348448673496e-06,1.0
26,5.594076355919242e-05,1.0,8.339288797287736e-06,1.0
27,5.453288395074196e-05,1.0,8.118076948449016e-06,1.0
28,5.3227548050927e-05,1.0,7.914197340141982e-06,1.0
29,5.203912951401435e-05,1.0,7.734282007731963e-06,1.0
30,5.091386628919281e-05,1.0,7.566756721644197e-06,1.0
31,4.987102875020355e-05,1.0,7.394405656668823e-06,1.0
32,4.889902993454598e-05,1.0,7.259978701767977e-06,1.0
33,4.798522422788665e-05,1.0,7.111061222531134e-06,1.0
34,4.713790985988453e-05,1.0,6.991267127887113e-06,1.0
35,4.634503784473054e-05,1.0,6.8704207478731405e-06,1.0
36,4.5599506847793236e-05,1.0,6.748323357896879e-06,1.0
37,4.489434286369942e-05,1.0,6.644824225077173e-06,1.0
38,4.423440259415656e-05,1.0,6.547877092089038e-06,1.0
39,4.360705497674644e-05,1.0,6.456297342083417e-06,1.0
40,4.3021587771363556e-05,1.0,6.356716312438948e-06,1.0
41,4.24529607698787e-05,1.0,6.2795002122584265e-06,1.0
42,4.1927240090444684e-05,1.0,6.199642939463956e-06,1.0
43,4.142207035329193e-05,1.0,6.116608801676193e-06,1.0
44,4.0936625737231225e-05,1.0,6.046277121640742e-06,1.0
45,4.048035043524578e-05,1.0,5.970402071397984e-06,1.0
46,4.004357833764516e-05,1.0,5.902995781070786e-06,1.0
47,3.9622693293495104e-05,1.0,5.840680842084112e-06,1.0
48,3.923552867490798e-05,1.0,5.7796964938461315e-06,1.0
49,3.884852776536718e-05,1.0,5.719506134482799e-06,1.0
