,loss,accuracy,val_loss,val_accuracy
0,0.644618809223175,0.8700000047683716,114.84546661376953,0.3444444537162781
1,0.03193005919456482,0.9897916913032532,6.039006233215332,0.37166666984558105
2,0.005669890902936459,0.9990972280502319,1.3783551454544067,0.6611111164093018
3,0.0015647574327886105,0.9999305605888367,0.05067768692970276,0.9816666841506958
4,0.0006163697689771652,1.0,0.11847979575395584,0.9555555582046509
5,0.00045242259511724114,1.0,0.15724293887615204,0.945555567741394
6,0.0003828410117421299,1.0,0.1737564206123352,0.9377777576446533
7,0.000339233287377283,1.0,0.18150898814201355,0.9372222423553467
8,0.000308781280182302,1.0,0.18451422452926636,0.9366666674613953
9,0.0002858823863789439,1.0,0.18671075999736786,0.9361110925674438
10,0.00026791985146701336,1.0,0.18834036588668823,0.9355555772781372
11,0.00025331543292850256,1.0,0.18910308182239532,0.9338889122009277
12,0.00024128099903464317,1.0,0.18997201323509216,0.9333333373069763
13,0.00023119436809793115,1.0,0.19078472256660461,0.9338889122009277
14,0.00022242222621571273,1.0,0.19120270013809204,0.9338889122009277
15,0.00021481599833350629,1.0,0.1923092156648636,0.9327777624130249
16,0.0002081236889353022,1.0,0.19255249202251434,0.9322222471237183
17,0.0002022227126872167,1.0,0.19260556995868683,0.9322222471237183
18,0.00019689169130288064,1.0,0.19307377934455872,0.9322222471237183
19,0.00019206783326808363,1.0,0.19360879063606262,0.9322222471237183
20,0.00018772108887787908,1.0,0.193682000041008,0.9327777624130249
21,0.00018374669889453799,1.0,0.19392849504947662,0.9322222471237183
22,0.00018015694513451308,1.0,0.19420793652534485,0.9322222471237183
23,0.0001767846551956609,1.0,0.19447177648544312,0.9322222471237183
