,loss,accuracy,val_loss,val_accuracy
0,0.9771059155464172,0.5290322303771973,0.7523991465568542,0.5
1,0.795752763748169,0.5221773982048035,3.4582133293151855,0.5
2,0.6987450122833252,0.584274172782898,13.481815338134766,0.5
3,0.6254711747169495,0.6713709831237793,8.62475872039795,0.5016129016876221
4,0.5507726669311523,0.7362903356552124,2.236274480819702,0.5064516067504883
5,0.5705251097679138,0.7379032373428345,3.5574684143066406,0.522580623626709
6,0.5277577042579651,0.77338707447052,2.894362688064575,0.5145161151885986
7,0.3370780646800995,0.8612903356552124,3.774857759475708,0.5338709950447083
8,0.18657362461090088,0.925000011920929,2.8128139972686768,0.5540322661399841
9,0.1476689577102661,0.9423387050628662,1.0704755783081055,0.7112902998924255
10,0.20180627703666687,0.9282258152961731,3.840052366256714,0.5532258152961731
11,0.3332521915435791,0.8826612830162048,1.1225519180297852,0.67580646276474
12,0.3089212477207184,0.8850806355476379,0.901593029499054,0.6637097001075745
13,0.2526628375053406,0.8943548202514648,1.1523462533950806,0.6669355034828186
14,0.12092110514640808,0.9604838490486145,0.869675874710083,0.7016128897666931
15,0.06813482195138931,0.9786290526390076,1.3965946435928345,0.7024193406105042
16,0.09798333048820496,0.9620967507362366,1.335867166519165,0.6895161271095276
17,0.15671995282173157,0.948387086391449,2.281799077987671,0.6653226017951965
18,0.29328083992004395,0.9217742085456848,5.000641822814941,0.5596774220466614
19,0.44849544763565063,0.8931451439857483,7.827983379364014,0.5266128778457642
20,0.4554036259651184,0.8951612710952759,4.543330669403076,0.6048387289047241
