,loss,accuracy,val_loss,val_accuracy
0,0.4295880198478699,0.8370139002799988,0.31784382462501526,0.9083333611488342
1,0.1920887529850006,0.9312499761581421,0.2164231389760971,0.9233333468437195
2,0.11414021998643875,0.964722216129303,0.15088176727294922,0.9399999976158142
3,0.07153336703777313,0.9827777743339539,0.12912961840629578,0.9505555629730225
4,0.04712444543838501,0.9909027814865112,0.12005726993083954,0.9544444680213928
5,0.03285633772611618,0.9954166412353516,0.11076392978429794,0.9605555534362793
6,0.02406824380159378,0.9975000023841858,0.1044670045375824,0.9644444584846497
7,0.018428046256303787,0.9987499713897705,0.1035347580909729,0.9638888835906982
8,0.01478876918554306,0.9993749856948853,0.10324820876121521,0.9638888835906982
9,0.012325284071266651,0.9995138645172119,0.10566201061010361,0.9644444584846497
10,0.010570558719336987,0.9997222423553467,0.10780536383390427,0.9644444584846497
11,0.009276103228330612,0.9997222423553467,0.10900355130434036,0.9649999737739563
12,0.008300194516777992,0.9998611211776733,0.10813938826322556,0.9655555486679077
13,0.007537486497312784,0.9999305605888367,0.10693958401679993,0.9649999737739563
14,0.006930433213710785,0.9999305605888367,0.10554488003253937,0.9649999737739563
15,0.0064342450350522995,1.0,0.10428443551063538,0.9649999737739563
16,0.006022742949426174,1.0,0.1029239296913147,0.9655555486679077
17,0.005674574989825487,1.0,0.10220658034086227,0.9661111235618591
18,0.005376236513257027,1.0,0.10170488804578781,0.9655555486679077
19,0.005120072513818741,1.0,0.10092756152153015,0.9655555486679077
20,0.004894264042377472,1.0,0.1007135659456253,0.9672222137451172
21,0.004697571508586407,1.0,0.10030876845121384,0.9666666388511658
22,0.00452147051692009,1.0,0.10005367547273636,0.9661111235618591
23,0.004363687243312597,1.0,0.09996610879898071,0.9666666388511658
24,0.004220735281705856,1.0,0.09993253648281097,0.9666666388511658
25,0.004089572466909885,1.0,0.09976944327354431,0.9666666388511658
26,0.003971381112933159,1.0,0.09952593594789505,0.9666666388511658
27,0.0038626198656857014,1.0,0.09949522465467453,0.9666666388511658
28,0.003762173233553767,1.0,0.09958309680223465,0.9672222137451172
29,0.0036694046575576067,1.0,0.09955655783414841,0.9672222137451172
30,0.003583996556699276,1.0,0.09951665997505188,0.9672222137451172
31,0.0035044734831899405,1.0,0.09946486353874207,0.9677777886390686
32,0.003430689685046673,1.0,0.09936728328466415,0.9677777886390686
33,0.0033610579557716846,1.0,0.09932279586791992,0.9677777886390686
34,0.003296071197837591,1.0,0.09929615259170532,0.9677777886390686
35,0.0032346330117434263,1.0,0.09931910783052444,0.9677777886390686
36,0.0031775240786373615,1.0,0.09940687566995621,0.9677777886390686
37,0.0031229162123054266,1.0,0.09943850338459015,0.9677777886390686
38,0.0030719907954335213,1.0,0.09948703646659851,0.9677777886390686
39,0.0030237457249313593,1.0,0.09967467933893204,0.9672222137451172
40,0.0029774492140859365,1.0,0.09953100979328156,0.9677777886390686
41,0.0029338612221181393,1.0,0.09956325590610504,0.9672222137451172
42,0.0028921219054609537,1.0,0.09973117709159851,0.9677777886390686
43,0.002852905075997114,1.0,0.09965786337852478,0.9672222137451172
44,0.002815418178215623,1.0,0.09965194016695023,0.9677777886390686
45,0.0027793871704488993,1.0,0.09974295645952225,0.9677777886390686
46,0.0027448777109384537,1.0,0.09970448166131973,0.9677777886390686
47,0.0027120946906507015,1.0,0.09967716038227081,0.9677777886390686
48,0.002680834149941802,1.0,0.09973025321960449,0.9677777886390686
49,0.0026504858396947384,1.0,0.09981242567300797,0.9677777886390686
