,loss,accuracy,val_loss,val_accuracy
0,2.0601515769958496,0.5197580456733704,0.7018973231315613,0.49838709831237793
1,0.801768958568573,0.5806451439857483,0.7741292715072632,0.49838709831237793
2,0.7150575518608093,0.6326612830162048,0.9729349613189697,0.49838709831237793
3,0.5935502648353577,0.7153225541114807,1.171584129333496,0.49838709831237793
4,0.5053198337554932,0.7681451439857483,1.3537760972976685,0.49838709831237793
5,0.4334957003593445,0.8129032254219055,1.545401930809021,0.49838709831237793
6,0.3322727680206299,0.8729838728904724,1.8269925117492676,0.49838709831237793
7,0.22515332698822021,0.9310483932495117,2.132744312286377,0.49838709831237793
8,0.10359247028827667,0.9830645322799683,1.8411351442337036,0.5120967626571655
9,0.03102807328104973,0.9987903237342834,1.4923858642578125,0.5532258152961731
10,0.011019276455044746,1.0,1.2496464252471924,0.6000000238418579
11,0.006306799594312906,1.0,1.015136480331421,0.6580645442008972
12,0.004538328852504492,1.0,0.8873439431190491,0.69919353723526
13,0.0034893525298684835,1.0,0.7906326651573181,0.7338709831237793
14,0.0028850440867245197,1.0,0.7601641416549683,0.7540322542190552
15,0.002490062965080142,1.0,0.7496333718299866,0.7564516067504883
16,0.002203179756179452,1.0,0.7453575730323792,0.7612903118133545
17,0.0019874179270118475,1.0,0.7475535273551941,0.7580645084381104
18,0.001817116397432983,1.0,0.752229630947113,0.7596774101257324
19,0.001679058070294559,1.0,0.7568638324737549,0.7620967626571655
20,0.001564627978950739,1.0,0.7615634799003601,0.7612903118133545
