,loss,accuracy,val_loss,val_accuracy
0,0.00033502382575534284,1.0,0.2709137797355652,0.9255555272102356
1,0.00032503349939361215,1.0,0.2712898552417755,0.9255555272102356
2,0.00031606591073796153,1.0,0.2717413604259491,0.9255555272102356
3,0.00030809102463535964,1.0,0.2720862925052643,0.9255555272102356
4,0.0003009152424056083,1.0,0.27257418632507324,0.9255555272102356
5,0.00029429938877001405,1.0,0.2729067802429199,0.9255555272102356
6,0.00028829104849137366,1.0,0.2731686234474182,0.9255555272102356
7,0.00028281129198148847,1.0,0.27351754903793335,0.9255555272102356
8,0.00027772909379564226,1.0,0.2738296389579773,0.926111102104187
9,0.0002730070555116981,1.0,0.27412036061286926,0.926111102104187
10,0.00026867236010730267,1.0,0.2744552493095398,0.9266666769981384
11,0.00026457011699676514,1.0,0.2747126817703247,0.9266666769981384
12,0.00026081191026605666,1.0,0.27498659491539,0.9266666769981384
13,0.0002572646189946681,1.0,0.2751520574092865,0.9266666769981384
14,0.000253872451139614,1.0,0.275390088558197,0.9266666769981384
15,0.00025081081548705697,1.0,0.2755809724330902,0.9266666769981384
16,0.0002477904490660876,1.0,0.27574867010116577,0.9266666769981384
17,0.0002450354804750532,1.0,0.27591177821159363,0.9266666769981384
18,0.0002423893747618422,1.0,0.2761547267436981,0.9266666769981384
19,0.00023988740576896816,1.0,0.27634668350219727,0.9266666769981384
20,0.00023751513799652457,1.0,0.27657657861709595,0.9266666769981384
