,loss,accuracy,val_loss,val_accuracy
0,0.21005593240261078,0.918055534362793,4.033514022827148,0.3333333432674408
1,0.04525896534323692,0.987291693687439,0.14808259904384613,0.9405555725097656
2,0.01401431206613779,0.9986805319786072,0.004682648461312056,1.0
3,0.006093219853937626,0.9998611211776733,0.002020840300247073,1.0
4,0.004063623026013374,1.0,0.001614358858205378,1.0
5,0.003329102648422122,1.0,0.0014044488780200481,1.0
6,0.002918217796832323,1.0,0.0012690579751506448,1.0
7,0.00264662504196167,1.0,0.0011708296369761229,1.0
8,0.002449851017445326,1.0,0.0010921107605099678,1.0
9,0.002297301311045885,1.0,0.001030768733471632,1.0
10,0.0021766871213912964,1.0,0.0009789742762222886,1.0
11,0.0020782446954399347,1.0,0.0009360493277199566,1.0
12,0.001995622646063566,1.0,0.0008986511384136975,1.0
13,0.0019249181495979428,1.0,0.0008669852977618575,1.0
14,0.0018626573728397489,1.0,0.000838488747831434,1.0
15,0.0018083014292642474,1.0,0.00081399898044765,1.0
16,0.0017601957079023123,1.0,0.0007919477066025138,1.0
17,0.0017172395018860698,1.0,0.0007728536147624254,1.0
18,0.0016784707549959421,1.0,0.0007558181532658637,1.0
19,0.0016430296236649156,1.0,0.0007404455100186169,1.0
20,0.001611033920198679,1.0,0.0007266520406119525,1.0
21,0.0015809036558493972,1.0,0.0007136450731195509,1.0
22,0.0015532729448750615,1.0,0.0007022404461167753,1.0
23,0.0015281257219612598,1.0,0.0006912634707987309,1.0
24,0.0015041055157780647,1.0,0.0006811295752413571,1.0
25,0.0014822905650362372,1.0,0.0006714530172757804,1.0
26,0.001461919047869742,1.0,0.0006630782736465335,1.0
27,0.0014423561515286565,1.0,0.0006553043494932353,1.0
28,0.0014242754550650716,1.0,0.0006477601127699018,1.0
29,0.0014074916252866387,1.0,0.0006398831028491259,1.0
30,0.001391588943079114,1.0,0.00063377182232216,1.0
31,0.0013765981420874596,1.0,0.0006274580373428762,1.0
32,0.001362317125312984,1.0,0.0006210946594364941,1.0
33,0.0013488546246662736,1.0,0.0006153479334898293,1.0
34,0.0013359598815441132,1.0,0.0006100969039835036,1.0
35,0.0013240546686574817,1.0,0.0006048936047591269,1.0
36,0.0013123302487656474,1.0,0.0006002834998071194,1.0
37,0.0013012251583859324,1.0,0.0005952490610070527,1.0
38,0.001290682703256607,1.0,0.0005906380829401314,1.0
39,0.0012808673782274127,1.0,0.0005866015562787652,1.0
40,0.00127129047177732,1.0,0.0005824286490678787,1.0
41,0.0012619094923138618,1.0,0.0005788807757198811,1.0
42,0.0012531577376648784,1.0,0.0005752463475801051,1.0
43,0.0012447810731828213,1.0,0.0005712829297408462,1.0
44,0.0012366663431748748,1.0,0.0005676997825503349,1.0
45,0.0012286013225093484,1.0,0.0005642815376631916,1.0
46,0.0012213180307298899,1.0,0.0005612887325696647,1.0
47,0.0012141020270064473,1.0,0.0005581754958257079,1.0
48,0.0012071344535797834,1.0,0.0005551539361476898,1.0
49,0.0012003357987850904,1.0,0.0005517269601114094,1.0
