,loss,accuracy,val_loss,val_accuracy
0,0.777202308177948,0.8524305820465088,28.639461517333984,0.3333333432674408
1,0.01546332985162735,0.9964583516120911,4.728850364685059,0.3338888883590698
2,0.0019085562089458108,0.9999305605888367,2.5507311820983887,0.49388888478279114
3,0.0008496781811118126,1.0,0.11796445399522781,0.9561111330986023
4,0.0006283075199462473,1.0,0.001329490914940834,1.0
5,0.0005205839988775551,1.0,0.000256064988207072,1.0
6,0.000455996923847124,1.0,0.00016691583732608706,1.0
7,0.00041207135654985905,1.0,0.0001406037190463394,1.0
8,0.00037967105163261294,1.0,0.00012653952580876648,1.0
9,0.0003547827363945544,1.0,0.00011695070134010166,1.0
10,0.0003348004538565874,1.0,0.00010963452223222703,1.0
11,0.00031840321025811136,1.0,0.00010370168456574902,1.0
12,0.00030461366986855865,1.0,9.872404916677624e-05,1.0
13,0.0002928158501163125,1.0,9.45842984947376e-05,1.0
14,0.0002826279087457806,1.0,9.101449541049078e-05,1.0
15,0.0002736565365921706,1.0,8.779312338447198e-05,1.0
16,0.00026576369418762624,1.0,8.499416435370222e-05,1.0
17,0.00025876204017549753,1.0,8.25365714263171e-05,1.0
18,0.00025235433713532984,1.0,8.031925244722515e-05,1.0
19,0.00024663895601406693,1.0,7.833619019947946e-05,1.0
20,0.00024135333660524338,1.0,7.649444887647405e-05,1.0
21,0.0002365373366046697,1.0,7.484676461899653e-05,1.0
22,0.00023214335669763386,1.0,7.329147047130391e-05,1.0
23,0.00022802622697781771,1.0,7.184654532466084e-05,1.0
24,0.00022422958863899112,1.0,7.055768219288439e-05,1.0
25,0.00022069619444664568,1.0,6.930223025847226e-05,1.0
26,0.00021742665558122098,1.0,6.814194057369605e-05,1.0
27,0.00021429327898658812,1.0,6.708231376251206e-05,1.0
28,0.0002113756345352158,1.0,6.610086711589247e-05,1.0
29,0.00020864885300397873,1.0,6.517985457321629e-05,1.0
30,0.00020607057376764715,1.0,6.425374158425257e-05,1.0
31,0.00020365940872579813,1.0,6.345248402794823e-05,1.0
32,0.00020134836086072028,1.0,6.260026566451415e-05,1.0
33,0.00019918354519177228,1.0,6.186903192428872e-05,1.0
34,0.00019708779291249812,1.0,6.117262819316238e-05,1.0
35,0.00019509515550453216,1.0,6.051229138392955e-05,1.0
36,0.00019321530999150127,1.0,5.986872929497622e-05,1.0
37,0.00019143204553984106,1.0,5.9260695707052946e-05,1.0
38,0.00018969264056067914,1.0,5.8663328672992066e-05,1.0
39,0.0001880418712971732,1.0,5.812416202388704e-05,1.0
40,0.0001864648365881294,1.0,5.757895632996224e-05,1.0
41,0.0001849364780355245,1.0,5.7065390137722716e-05,1.0
42,0.0001834683062043041,1.0,5.655554195982404e-05,1.0
43,0.0001821171899791807,1.0,5.606985723716207e-05,1.0
44,0.0001807563821785152,1.0,5.562852675211616e-05,1.0
45,0.00017944784485735,1.0,5.5178657930810004e-05,1.0
46,0.00017820937500800937,1.0,5.475922444020398e-05,1.0
47,0.00017704663332551718,1.0,5.435430648503825e-05,1.0
48,0.00017591934010852128,1.0,5.39775392098818e-05,1.0
49,0.00017477282381150872,1.0,5.3595780627802014e-05,1.0
