,loss,accuracy,val_loss,val_accuracy
0,0.34739065170288086,0.8961111307144165,8.414202690124512,0.3333333432674408
1,0.028771432116627693,0.9951388835906982,0.7248677611351013,0.6888889074325562
2,0.007707688026130199,1.0,0.002895041136071086,1.0
3,0.0043556722812354565,1.0,0.0015813552308827639,1.0
4,0.0033132287207990885,1.0,0.0012581076007336378,1.0
5,0.0027864472940564156,1.0,0.0010775820119306445,1.0
6,0.002454751171171665,1.0,0.0009578518802300096,1.0
7,0.0022249852772802114,1.0,0.000872029282618314,1.0
8,0.0020541984122246504,1.0,0.0008082833373919129,1.0
9,0.0019213375635445118,1.0,0.0007565983105450869,1.0
10,0.001814081915654242,1.0,0.0007157878717407584,1.0
11,0.0017257006838917732,1.0,0.0006812656065449119,1.0
12,0.0016518771881237626,1.0,0.0006517655565403402,1.0
13,0.0015874282689765096,1.0,0.0006272902828641236,1.0
14,0.0015317467041313648,1.0,0.0006056824931874871,1.0
15,0.0014829459832981229,1.0,0.0005864415434189141,1.0
16,0.0014396444894373417,1.0,0.00056960474466905,1.0
17,0.0014011035673320293,1.0,0.0005544208688661456,1.0
18,0.0013665009755641222,1.0,0.000540716340765357,1.0
19,0.001334681292064488,1.0,0.0005281088524498045,1.0
20,0.0013060246128588915,1.0,0.0005164229078218341,1.0
21,0.0012798316311091185,1.0,0.0005057438975200057,1.0
22,0.001255660317838192,1.0,0.0004958742647431791,1.0
23,0.0012329474557191133,1.0,0.00048747481196187437,1.0
24,0.0012124361237511039,1.0,0.000478974572615698,1.0
25,0.001193363219499588,1.0,0.0004712541704066098,1.0
26,0.0011754597071558237,1.0,0.00046386467874981463,1.0
27,0.0011584828607738018,1.0,0.0004576871870085597,1.0
28,0.0011427641147747636,1.0,0.00045137573033571243,1.0
29,0.0011282803025096655,1.0,0.0004452236171346158,1.0
30,0.0011142627336084843,1.0,0.00043971772538498044,1.0
31,0.0011012565810233355,1.0,0.00043412091326899827,1.0
32,0.0010885499650612473,1.0,0.00042924564331769943,1.0
33,0.0010768425418063998,1.0,0.0004246752359904349,1.0
34,0.0010656985687091947,1.0,0.0004197161179035902,1.0
35,0.0010549441212788224,1.0,0.0004152266192249954,1.0
36,0.0010445420630276203,1.0,0.0004112903552595526,1.0
37,0.00103541009593755,1.0,0.0004077385237906128,1.0
38,0.001025686739012599,1.0,0.00040361471474170685,1.0
39,0.0010171832982450724,1.0,0.0004002208588644862,1.0
40,0.0010083114029839635,1.0,0.0003967785451095551,1.0
41,0.0010004194919019938,1.0,0.0003933544212486595,1.0
42,0.0009928441140800714,1.0,0.00039035611553117633,1.0
43,0.000985178630799055,1.0,0.0003872418019454926,1.0
44,0.0009782599518075585,1.0,0.00038438948104158044,1.0
45,0.0009713380713947117,1.0,0.0003818391414824873,1.0
46,0.0009645126410759985,1.0,0.0003789730544667691,1.0
47,0.000958007003646344,1.0,0.00037614983739331365,1.0
48,0.0009518591105006635,1.0,0.0003739221428986639,1.0
49,0.0009458059212192893,1.0,0.0003716659266501665,1.0
