,loss,accuracy,val_loss,val_accuracy
0,0.30747750401496887,0.8800694346427917,0.23433203995227814,0.9138888716697693
1,0.13172604143619537,0.9528472423553467,0.1578291952610016,0.9472222328186035
2,0.06033220514655113,0.9824305772781372,0.14051005244255066,0.9422222375869751
3,0.021678626537322998,0.9954166412353516,0.12900060415267944,0.9577777981758118
4,0.007784958463162184,0.9995138645172119,0.1013365313410759,0.9722222089767456
5,0.003821101738139987,0.9999305605888367,0.10368046164512634,0.972777783870697
6,0.002523742150515318,1.0,0.10296931862831116,0.9733333587646484
7,0.0019963316153734922,1.0,0.10407620668411255,0.9733333587646484
8,0.0017195288091897964,1.0,0.1050635427236557,0.9744444489479065
9,0.0015327990986406803,1.0,0.10596562176942825,0.9755555391311646
10,0.0013968268176540732,1.0,0.10707806050777435,0.976111114025116
11,0.001292979926802218,1.0,0.10817570984363556,0.976111114025116
12,0.0012100236490368843,1.0,0.10927706211805344,0.976111114025116
13,0.0011421554954722524,1.0,0.11041384935379028,0.976111114025116
14,0.0010848130332306027,1.0,0.11152656376361847,0.976111114025116
15,0.001035994733683765,1.0,0.11248571425676346,0.9750000238418579
16,0.0009936445858329535,1.0,0.11343170702457428,0.9744444489479065
17,0.0009567498927935958,1.0,0.1143033355474472,0.9744444489479065
18,0.000924435444176197,1.0,0.11513504385948181,0.9744444489479065
19,0.0008953456999734044,1.0,0.11572350561618805,0.9744444489479065
20,0.0008693973650224507,1.0,0.1163974329829216,0.9744444489479065
21,0.0008461020770482719,1.0,0.1169639453291893,0.9738888740539551
22,0.0008250632672570646,1.0,0.11747036129236221,0.9733333587646484
23,0.0008058791281655431,1.0,0.11795368045568466,0.9733333587646484
24,0.0007881841156631708,1.0,0.11832801252603531,0.9733333587646484
