,loss,accuracy,val_loss,val_accuracy
0,0.788912832736969,0.8266666531562805,659.9996948242188,0.3333333432674408
1,0.21050141751766205,0.9164583086967468,2.1849067211151123,0.7699999809265137
2,0.15780282020568848,0.9378471970558167,0.13598379492759705,0.9538888931274414
3,0.09989769011735916,0.9627083539962769,0.4522619843482971,0.8399999737739563
4,0.06494923681020737,0.975902795791626,0.3797958493232727,0.875
5,0.03963741287589073,0.9852083325386047,0.15540440380573273,0.9472222328186035
6,0.031032828614115715,0.9875694513320923,0.060226377099752426,0.9766666889190674
7,0.018847761675715446,0.9931944608688354,0.01010910701006651,0.9972222447395325
8,0.017841877415776253,0.9938194155693054,0.0028189942240715027,1.0
9,0.011295748874545097,0.995972216129303,0.02279839478433132,0.9900000095367432
10,0.00820517260581255,0.9977083206176758,0.0015585700748488307,1.0
11,0.008334720507264137,0.9972222447395325,0.003626760095357895,0.9988889098167419
12,0.004576713312417269,0.9989583492279053,0.0008893122430890799,1.0
13,0.005572715774178505,0.9981944561004639,0.0018652445869520307,1.0
14,0.0030491298530250788,0.9991666674613953,0.002396985422819853,1.0
15,0.0016010546823963523,0.9998611211776733,0.00022480514599010348,1.0
16,0.0011714341817423701,0.99979168176651,0.00013457061140798032,1.0
17,0.001260119373910129,0.99979168176651,0.001050337334163487,1.0
18,0.000777610985096544,0.9999305605888367,2.4321243472513743e-05,1.0
19,0.00025582502712495625,1.0,2.0025699996040203e-05,1.0
20,0.0002037195226876065,1.0,1.6559299183427356e-05,1.0
21,0.0001819949538912624,1.0,1.5261535736499354e-05,1.0
22,0.00016818342555779964,1.0,1.4256501344789285e-05,1.0
23,0.00015810769400559366,1.0,1.3454901818477083e-05,1.0
24,0.00014946227020118386,1.0,1.2783864804077893e-05,1.0
25,0.00014249586092773825,1.0,1.2241253898537252e-05,1.0
26,0.00013639447570312768,1.0,1.1759567314584274e-05,1.0
27,0.00013115128967911005,1.0,1.1309321052976884e-05,1.0
28,0.00012654167949222028,1.0,1.0943826964648906e-05,1.0
29,0.00012255305773578584,1.0,1.0604749149933923e-05,1.0
30,0.000118877665954642,1.0,1.0312151971447747e-05,1.0
31,0.00011562490544747561,1.0,1.004233126877807e-05,1.0
32,0.00011276971054030582,1.0,9.799389772524592e-06,1.0
33,0.00011006790737155825,1.0,9.5748582680244e-06,1.0
34,0.00010758222924778238,1.0,9.368533937959e-06,1.0
35,0.0001053248779498972,1.0,9.170355951937381e-06,1.0
36,0.0001032277214108035,1.0,9.00441864359891e-06,1.0
37,0.00010131694580195472,1.0,8.829085345496424e-06,1.0
38,9.953737026080489e-05,1.0,8.68188635649858e-06,1.0
39,9.781432891031727e-05,1.0,8.535751476301812e-06,1.0
40,9.622941433917731e-05,1.0,8.405503649555612e-06,1.0
41,9.472616511629894e-05,1.0,8.261888069682755e-06,1.0
42,9.334889909951016e-05,1.0,8.14567829365842e-06,1.0
43,9.204195521306247e-05,1.0,8.033837730181403e-06,1.0
44,9.077412687474862e-05,1.0,7.923851626401301e-06,1.0
45,8.960962441051379e-05,1.0,7.813076990714762e-06,1.0
46,8.849072037264705e-05,1.0,7.724343049630988e-06,1.0
47,8.737640746403486e-05,1.0,7.630383151990827e-06,1.0
48,8.641339809400961e-05,1.0,7.544498203060357e-06,1.0
49,8.541910210624337e-05,1.0,7.4518648034427315e-06,1.0
