,loss,accuracy,val_loss,val_accuracy
0,0.5778537392616272,0.8463194370269775,10.134108543395996,0.5016666650772095
1,0.32839417457580566,0.8930555582046509,0.2916562855243683,0.8961111307144165
2,0.21694637835025787,0.9167361259460449,0.2995162904262543,0.9011111259460449
3,0.16524638235569,0.9375694394111633,0.31471002101898193,0.9116666913032532
4,0.13980098068714142,0.9482638835906982,0.2515944838523865,0.9188888669013977
5,0.12107069790363312,0.9550694227218628,0.23349665105342865,0.9194444417953491
6,0.1017412543296814,0.961388885974884,0.217754527926445,0.9244444370269775
7,0.08568458259105682,0.9681944251060486,0.22687534987926483,0.9283333420753479
8,0.07253649085760117,0.9740972518920898,0.2002483755350113,0.9372222423553467
9,0.06051177158951759,0.9782639145851135,0.24439534544944763,0.9327777624130249
10,0.04989134147763252,0.9821527600288391,0.20574486255645752,0.9405555725097656
11,0.040659017860889435,0.9863888621330261,0.20551112294197083,0.9416666626930237
12,0.03403176739811897,0.9891666769981384,0.20263364911079407,0.9427777528762817
13,0.028753507882356644,0.9907639026641846,0.23043370246887207,0.9399999976158142
14,0.023551493883132935,0.9934027791023254,0.21698728203773499,0.9411110877990723
15,0.019680947065353394,0.9949305653572083,0.28875821828842163,0.9405555725097656
16,0.017917601391673088,0.9954166412353516,0.26998287439346313,0.9411110877990723
17,0.015643160790205002,0.9961110949516296,0.28774234652519226,0.9399999976158142
18,0.013811520300805569,0.9967361092567444,0.29787397384643555,0.9405555725097656
19,0.012309765443205833,0.9976388812065125,0.2855192720890045,0.9405555725097656
20,0.011115712113678455,0.9980555772781372,0.30045753717422485,0.9377777576446533
21,0.011035730130970478,0.9979166388511658,0.34715116024017334,0.9338889122009277
22,0.0104602025821805,0.9977083206176758,0.2914927899837494,0.9361110925674438
23,0.012757840566337109,0.995555579662323,0.290458619594574,0.9388889074325562
24,0.011484864167869091,0.997083306312561,0.249625563621521,0.9416666626930237
25,0.011882259510457516,0.9963889122009277,0.249071404337883,0.9422222375869751
26,0.010818864218890667,0.9971528053283691,0.2603336274623871,0.9449999928474426
27,0.010135929100215435,0.9974305629730225,0.2756671905517578,0.9427777528762817
28,0.008328751660883427,0.9981944561004639,0.27010905742645264,0.9466666579246521
