,loss,accuracy,val_loss,val_accuracy
0,0.42383086681365967,0.8422916531562805,0.3889531195163727,0.8422222137451172
1,0.2044006586074829,0.9272222518920898,0.33132949471473694,0.8533333539962769
2,0.12705649435520172,0.9606249928474426,0.21220164000988007,0.925000011920929
3,0.07653681188821793,0.9816666841506958,0.1753995418548584,0.9338889122009277
4,0.045751508325338364,0.9933333396911621,0.15175555646419525,0.9405555725097656
5,0.029026184231042862,0.9973611235618591,0.13144604861736298,0.9461110830307007
6,0.019777564331889153,0.9992361068725586,0.11700766533613205,0.9527778029441833
7,0.01475848164409399,0.9996528029441833,0.11425303667783737,0.9549999833106995
8,0.011832574382424355,1.0,0.11249128729104996,0.9555555582046509
9,0.00994215440005064,1.0,0.11018671840429306,0.9566666483879089
10,0.008632520213723183,1.0,0.10763071477413177,0.9572222232818604
11,0.007670296356081963,1.0,0.10558373481035233,0.9588888883590698
12,0.0069287982769310474,1.0,0.10334844887256622,0.9588888883590698
13,0.006348808761686087,1.0,0.10177990049123764,0.9594444632530212
14,0.005872889421880245,1.0,0.10068614780902863,0.9605555534362793
15,0.005483570508658886,1.0,0.09985895454883575,0.9622222185134888
16,0.0051559521816670895,1.0,0.09905398637056351,0.9616666436195374
17,0.0048753125593066216,1.0,0.09910911321640015,0.9616666436195374
18,0.004632395226508379,1.0,0.09869232773780823,0.9616666436195374
19,0.004422125872224569,1.0,0.098570317029953,0.9616666436195374
20,0.004236833658069372,1.0,0.09897403419017792,0.9616666436195374
21,0.004074025899171829,1.0,0.09858652949333191,0.9616666436195374
22,0.003927293699234724,1.0,0.09861724078655243,0.9622222185134888
23,0.0037949082907289267,1.0,0.09834570437669754,0.9622222185134888
24,0.003675943473353982,1.0,0.09832769632339478,0.9622222185134888
25,0.0035682055167853832,1.0,0.09838146716356277,0.9622222185134888
26,0.0034695197828114033,1.0,0.09835495799779892,0.9622222185134888
27,0.003379351459443569,1.0,0.0981588065624237,0.9622222185134888
28,0.003296573180705309,1.0,0.09828176349401474,0.9622222185134888
29,0.0032198717817664146,1.0,0.09851450473070145,0.9622222185134888
30,0.003148996504023671,1.0,0.0984903946518898,0.9622222185134888
31,0.0030832199845463037,1.0,0.09853097796440125,0.9622222185134888
32,0.003021244890987873,1.0,0.09854815155267715,0.9616666436195374
33,0.0029635268729180098,1.0,0.09868741035461426,0.9616666436195374
34,0.0029095043428242207,1.0,0.09877770394086838,0.9616666436195374
35,0.002858554245904088,1.0,0.098848357796669,0.9616666436195374
36,0.0028111657593399286,1.0,0.09895648807287216,0.9616666436195374
37,0.0027660683263093233,1.0,0.0989932268857956,0.9616666436195374
38,0.002723547164350748,1.0,0.09922347217798233,0.9616666436195374
39,0.0026833198498934507,1.0,0.0991603285074234,0.9616666436195374
40,0.0026451456360518932,1.0,0.09919419884681702,0.9616666436195374
41,0.0026088629383593798,1.0,0.09946281462907791,0.9616666436195374
42,0.002574444515630603,1.0,0.09931439906358719,0.9616666436195374
43,0.002541554858908057,1.0,0.09933188557624817,0.9616666436195374
44,0.002509912010282278,1.0,0.09942542016506195,0.9616666436195374
45,0.002480381866917014,1.0,0.09947679191827774,0.9616666436195374
46,0.002451387234032154,1.0,0.09957081824541092,0.9616666436195374
47,0.002424083650112152,1.0,0.0996248722076416,0.9616666436195374
