,loss,accuracy,val_loss,val_accuracy
0,0.355366587638855,0.9054861068725586,0.0928366407752037,0.9705555438995361
1,0.02600165456533432,0.9915972352027893,0.0011415620101615787,1.0
2,0.0028453138656914234,0.9996528029441833,0.0002323839726159349,1.0
3,0.0009161453344859183,1.0,0.00010836040746653453,1.0
4,0.0005886969738639891,1.0,8.336175960721448e-05,1.0
5,0.00047999207163229585,1.0,7.03460318618454e-05,1.0
6,0.0004195839283056557,1.0,6.213701999513432e-05,1.0
7,0.000379397242795676,1.0,5.633727050735615e-05,1.0
8,0.00035010886495001614,1.0,5.2071030950173736e-05,1.0
9,0.0003277054347563535,1.0,4.873763464274816e-05,1.0
10,0.0003099561436101794,1.0,4.6032280806684867e-05,1.0
11,0.0002953897637780756,1.0,4.375209755380638e-05,1.0
12,0.0002831794845405966,1.0,4.185279249213636e-05,1.0
13,0.00027280751965008676,1.0,4.021087079308927e-05,1.0
14,0.0002638431906234473,1.0,3.878602001350373e-05,1.0
15,0.0002559832064434886,1.0,3.759647734113969e-05,1.0
16,0.0002490516926627606,1.0,3.6490058846538886e-05,1.0
17,0.00024286122061312199,1.0,3.55222073267214e-05,1.0
18,0.0002373091847402975,1.0,3.461316373432055e-05,1.0
19,0.0002321986830793321,1.0,3.3827742299763486e-05,1.0
20,0.0002276331215398386,1.0,3.310564352432266e-05,1.0
21,0.00022344071476254612,1.0,3.243806349928491e-05,1.0
22,0.0002196410932810977,1.0,3.1850428058533e-05,1.0
23,0.0002160947333322838,1.0,3.1288727768696845e-05,1.0
24,0.00021282804664224386,1.0,3.082457260461524e-05,1.0
25,0.00020983294234611094,1.0,3.0308101486298256e-05,1.0
26,0.00020702699839603156,1.0,2.9857550543965772e-05,1.0
27,0.00020435625629033893,1.0,2.946859603980556e-05,1.0
28,0.00020189020142424852,1.0,2.9102662665536627e-05,1.0
29,0.0001995884085772559,1.0,2.8730599296977744e-05,1.0
30,0.000197388042579405,1.0,2.8391314117470756e-05,1.0
31,0.00019533024169504642,1.0,2.8079901312594302e-05,1.0
32,0.0001934039464686066,1.0,2.7745465558837168e-05,1.0
33,0.0001915793545776978,1.0,2.7467653126223013e-05,1.0
34,0.0001898226182674989,1.0,2.718966788961552e-05,1.0
35,0.00018819693650584668,1.0,2.6941861506202258e-05,1.0
36,0.0001866601378424093,1.0,2.6699532099883072e-05,1.0
37,0.00018511568487156183,1.0,2.6464142138138413e-05,1.0
38,0.0001836840674513951,1.0,2.623646469146479e-05,1.0
39,0.0001823345519369468,1.0,2.6026120394817553e-05,1.0
40,0.00018104426271747798,1.0,2.5831277525867335e-05,1.0
41,0.0001798206940293312,1.0,2.5634100893512368e-05,1.0
42,0.00017863584798760712,1.0,2.5477791496086866e-05,1.0
43,0.00017752873827703297,1.0,2.5264043870265596e-05,1.0
44,0.00017643041792325675,1.0,2.512602623028215e-05,1.0
45,0.00017537575331516564,1.0,2.4948965801740997e-05,1.0
46,0.00017436077177990228,1.0,2.4779581508482806e-05,1.0
47,0.00017338791803922504,1.0,2.4665234377607703e-05,1.0
48,0.00017246921197511256,1.0,2.4501667212462053e-05,1.0
49,0.00017156208923552185,1.0,2.435421629343182e-05,1.0
