,loss,accuracy,val_loss,val_accuracy
0,0.9374681115150452,0.8516666889190674,2.104403018951416,0.6883333325386047
1,0.06851330399513245,0.9748610854148865,6.010120868682861,0.3333333432674408
2,0.019594719633460045,0.9947916865348816,0.8517842888832092,0.7316666841506958
3,0.00785204116255045,0.9990277886390686,0.08986005932092667,0.9594444632530212
4,0.0038069544825702906,0.9995833039283752,0.03941064700484276,0.9838888645172119
5,0.00209814659319818,1.0,0.044605810195207596,0.980555534362793
6,0.0014700110768899322,1.0,0.05399882048368454,0.9766666889190674
7,0.00118961778935045,1.0,0.059932392090559006,0.9750000238418579
8,0.0010262711439281702,1.0,0.06362249702215195,0.9722222089767456
9,0.000913232855964452,1.0,0.06620214134454727,0.971666693687439
10,0.0008286676020361483,1.0,0.06765166670084,0.971666693687439
11,0.000763184274546802,1.0,0.06892597675323486,0.971666693687439
12,0.0007111342274583876,1.0,0.06993381679058075,0.971666693687439
13,0.0006689530564472079,1.0,0.0706193596124649,0.971666693687439
14,0.0006336362566798925,1.0,0.0711548924446106,0.971666693687439
15,0.0006037582061253488,1.0,0.0714736059308052,0.971666693687439
16,0.0005781851941719651,1.0,0.07184626162052155,0.971666693687439
17,0.0005557951517403126,1.0,0.07214870303869247,0.9705555438995361
18,0.0005359754431992769,1.0,0.07246971130371094,0.9705555438995361
19,0.0005185350310057402,1.0,0.07275156676769257,0.9705555438995361
20,0.0005027307779528201,1.0,0.07287381589412689,0.9705555438995361
21,0.0004886601818725467,1.0,0.07312421500682831,0.9705555438995361
22,0.0004757483839057386,1.0,0.07331005483865738,0.9700000286102295
23,0.0004640486731659621,1.0,0.07340475171804428,0.9700000286102295
24,0.00045319771743379533,1.0,0.07358089089393616,0.9700000286102295
