,loss,accuracy,val_loss,val_accuracy
0,0.47145897150039673,0.8856944441795349,6.928475379943848,0.3333333432674408
1,0.06118953973054886,0.9825000166893005,0.3299851715564728,0.8933333158493042
2,0.02411646395921707,0.9964583516120911,0.1476709395647049,0.9538888931274414
3,0.01129666157066822,0.99979168176651,0.14719681441783905,0.9555555582046509
4,0.0075025055557489395,1.0,0.14968544244766235,0.9583333134651184
5,0.005929814651608467,1.0,0.15182097256183624,0.9594444632530212
6,0.005045111291110516,1.0,0.15335200726985931,0.9599999785423279
7,0.00445142388343811,1.0,0.1559453308582306,0.9599999785423279
8,0.004026615526527166,1.0,0.15756410360336304,0.9599999785423279
9,0.0037052712868899107,1.0,0.1596411019563675,0.9605555534362793
10,0.0034488928504288197,1.0,0.16136497259140015,0.9616666436195374
11,0.0032398621551692486,1.0,0.16268908977508545,0.9622222185134888
12,0.0030645739752799273,1.0,0.1640765517950058,0.9627777934074402
13,0.0029166731983423233,1.0,0.16533266007900238,0.9627777934074402
14,0.0027883993461728096,1.0,0.16630035638809204,0.9627777934074402
15,0.002676657633855939,1.0,0.1672694832086563,0.9627777934074402
16,0.002580012660473585,1.0,0.16795669496059418,0.9627777934074402
17,0.002493704203516245,1.0,0.16869254410266876,0.9627777934074402
18,0.0024164956994354725,1.0,0.16947896778583527,0.9627777934074402
19,0.0023479152005165815,1.0,0.17002679407596588,0.9627777934074402
20,0.00228469492867589,1.0,0.17051079869270325,0.9627777934074402
21,0.002227499382570386,1.0,0.17098590731620789,0.9627777934074402
22,0.002176110167056322,1.0,0.17136870324611664,0.9627777934074402
23,0.0021286625415086746,1.0,0.1718624085187912,0.9627777934074402
