,loss,accuracy,val_loss,val_accuracy
0,0.7208876609802246,0.8725694417953491,90.86106872558594,0.3338888883590698
1,0.03769982233643532,0.987291693687439,5.761293411254883,0.3888888955116272
2,0.009938115254044533,0.9969444274902344,3.27736496925354,0.4577777683734894
3,0.002137478906661272,0.99979168176651,0.4015287160873413,0.8916666507720947
4,0.0008032491314224899,1.0,0.15089596807956696,0.9627777934074402
5,0.0004886316019110382,1.0,0.11081013083457947,0.9666666388511658
6,0.0004050867282785475,1.0,0.10130853205919266,0.9683333039283752
7,0.00035402216599322855,1.0,0.09887140244245529,0.9688888788223267
8,0.0003188884584233165,1.0,0.09814903885126114,0.9694444537162781
9,0.00029311119578778744,1.0,0.09828825294971466,0.9694444537162781
10,0.0002732776047196239,1.0,0.0986616238951683,0.9694444537162781
11,0.0002572578960098326,1.0,0.09894081205129623,0.9688888788223267
12,0.00024410591868218035,1.0,0.09933707118034363,0.9688888788223267
13,0.00023314911231864244,1.0,0.09964500367641449,0.9688888788223267
14,0.00022372750390786678,1.0,0.09983045607805252,0.9688888788223267
15,0.00021558311709668487,1.0,0.10010140389204025,0.9688888788223267
16,0.00020848029816988856,1.0,0.10035621374845505,0.9694444537162781
17,0.0002021402178797871,1.0,0.10053003579378128,0.9694444537162781
18,0.000196561508346349,1.0,0.10068809241056442,0.9694444537162781
19,0.0001915083994390443,1.0,0.1007792204618454,0.9694444537162781
20,0.0001868859981186688,1.0,0.10095085203647614,0.9694444537162781
21,0.00018274287867825478,1.0,0.10106468945741653,0.9694444537162781
22,0.0001789195230230689,1.0,0.10116296261548996,0.9694444537162781
23,0.00017540212138555944,1.0,0.1012192890048027,0.9694444537162781
24,0.00017217054846696556,1.0,0.10131846368312836,0.9694444537162781
25,0.00016911265265662223,1.0,0.10143597424030304,0.9694444537162781
26,0.0001663857838138938,1.0,0.10153673589229584,0.9694444537162781
27,0.00016372065874747932,1.0,0.10162413120269775,0.9694444537162781
28,0.00016128704010043293,1.0,0.10173509269952774,0.9694444537162781
