,loss,accuracy,val_loss,val_accuracy
0,0.22822992503643036,0.9156249761581421,2.7674152851104736,0.3333333432674408
1,0.07607031613588333,0.975902795791626,0.9436759948730469,0.6894444227218628
2,0.035014137625694275,0.9920138716697693,0.2708393633365631,0.9083333611488342
3,0.014787084423005581,0.9990972280502319,0.25027015805244446,0.9211111068725586
4,0.00792964268475771,1.0,0.25270408391952515,0.9227777719497681
5,0.005844136234372854,1.0,0.2565479576587677,0.9233333468437195
6,0.004886055365204811,1.0,0.2598798871040344,0.925000011920929
7,0.004311519209295511,1.0,0.26279938220977783,0.9255555272102356
8,0.003918727859854698,1.0,0.26525071263313293,0.926111102104187
9,0.003628435777500272,1.0,0.26714184880256653,0.926111102104187
10,0.0034051344264298677,1.0,0.268647164106369,0.926111102104187
11,0.00321941333822906,1.0,0.270050048828125,0.926111102104187
12,0.0030637159943580627,1.0,0.2707372307777405,0.926111102104187
13,0.002930602291598916,1.0,0.2715454399585724,0.926111102104187
14,0.0028152749873697758,1.0,0.27227044105529785,0.9266666769981384
15,0.002713361755013466,1.0,0.27286645770072937,0.9266666769981384
16,0.0026244998443871737,1.0,0.27356237173080444,0.9266666769981384
17,0.0025442352052778006,1.0,0.27396029233932495,0.9266666769981384
18,0.0024724951945245266,1.0,0.274506539106369,0.9272222518920898
19,0.002407635794952512,1.0,0.274970680475235,0.9272222518920898
20,0.002349122427403927,1.0,0.27533960342407227,0.9272222518920898
21,0.002295768354088068,1.0,0.2758038640022278,0.9272222518920898
22,0.0022464743815362453,1.0,0.2763386368751526,0.9272222518920898
23,0.002200768096372485,1.0,0.2767840325832367,0.9272222518920898
