,loss,accuracy,val_loss,val_accuracy
0,0.42332723736763,0.835902750492096,0.5333976149559021,0.7561110854148865
1,0.19694428145885468,0.9322916865348816,0.42696452140808105,0.8294444680213928
2,0.12210027873516083,0.9610416889190674,0.41024085879325867,0.8494444489479065
3,0.07653322070837021,0.9809027910232544,0.4403233826160431,0.8500000238418579
4,0.04881998524069786,0.991944432258606,0.44903117418289185,0.851111114025116
5,0.03281546011567116,0.9971528053283691,0.45166903734207153,0.8538888692855835
6,0.023665763437747955,0.9986805319786072,0.46942660212516785,0.8516666889190674
7,0.018275579437613487,0.9996528029441833,0.47788897156715393,0.8494444489479065
8,0.014880182221531868,0.99979168176651,0.49134325981140137,0.8494444489479065
9,0.012605494819581509,0.9998611211776733,0.5094399452209473,0.8433333039283752
10,0.010962901636958122,0.9999305605888367,0.5278847813606262,0.8383333086967468
11,0.009740689769387245,0.9999305605888367,0.5461015105247498,0.8355555534362793
12,0.008811227045953274,1.0,0.5614587664604187,0.8333333134651184
13,0.008065953850746155,1.0,0.5756775140762329,0.8299999833106995
14,0.007456961553543806,1.0,0.5897437930107117,0.824999988079071
15,0.006953571457415819,1.0,0.6033656001091003,0.8233333230018616
16,0.006526031065732241,1.0,0.6152985692024231,0.8216666579246521
17,0.0061608171090483665,1.0,0.6255295872688293,0.8211110830307007
18,0.00584388617426157,1.0,0.6351079940795898,0.8194444179534912
19,0.005568907130509615,1.0,0.6432029008865356,0.8177777528762817
20,0.0053268722258508205,1.0,0.651559591293335,0.8144444227218628
21,0.005113708321005106,1.0,0.6590777039527893,0.8116666674613953
22,0.004921646323055029,1.0,0.6668735146522522,0.8094444274902344
