,loss,accuracy,val_loss,val_accuracy
0,0.6571946144104004,0.850902795791626,74.78797912597656,0.3233333230018616
1,0.20686078071594238,0.9236111044883728,1.9186162948608398,0.7094444632530212
2,0.15601007640361786,0.940625011920929,0.1533498615026474,0.9399999976158142
3,0.11169331520795822,0.9566666483879089,0.11153761297464371,0.9611111283302307
4,0.08614309877157211,0.9669444561004639,0.18937133252620697,0.9416666626930237
5,0.07291939854621887,0.9734027981758118,0.16795876622200012,0.9538888931274414
6,0.06334143877029419,0.976527750492096,0.2330765426158905,0.92166668176651
7,0.06180845573544502,0.9759722352027893,0.20751863718032837,0.929444432258606
8,0.05254871025681496,0.9796527624130249,0.1470194011926651,0.9527778029441833
9,0.046397943049669266,0.981249988079071,0.25549864768981934,0.92166668176651
10,0.03689728304743767,0.9856250286102295,0.1910327672958374,0.9516666531562805
11,0.03512350469827652,0.9862499833106995,0.1403627246618271,0.9627777934074402
12,0.02411618083715439,0.9908333420753479,0.1253681778907776,0.9616666436195374
13,0.016989603638648987,0.9939583539962769,0.1452953815460205,0.95333331823349
14,0.01424560509622097,0.9947916865348816,0.15489725768566132,0.9611111283302307
15,0.013436723500490189,0.9950694441795349,0.16196434199810028,0.9527778029441833
16,0.014008850790560246,0.9950000047683716,0.21377480030059814,0.9394444227218628
17,0.011058631353080273,0.9960416555404663,0.12936048209667206,0.9705555438995361
18,0.008214082568883896,0.9975694417953491,0.1262827217578888,0.9666666388511658
19,0.006655688397586346,0.9979861378669739,0.16526755690574646,0.9627777934074402
20,0.004014827776700258,0.9992361068725586,0.2161165475845337,0.9588888883590698
21,0.0037099274341017008,0.9990972280502319,0.2173037827014923,0.9594444632530212
22,0.005264621693640947,0.9983333349227905,0.32695823907852173,0.9383333325386047
23,0.004372202325612307,0.9985416531562805,0.22245875000953674,0.9577777981758118
