,loss,accuracy,val_loss,val_accuracy
0,0.35686883330345154,0.9118750095367432,0.29106608033180237,0.8983333110809326
1,0.05081405118107796,0.9830555319786072,0.05300353094935417,0.977222204208374
2,0.014039485715329647,0.9963194727897644,0.048133041709661484,0.9738888740539551
3,0.00402890844270587,0.9991666674613953,0.0340438149869442,0.9827777743339539
4,0.001912747509777546,0.9998611211776733,0.037258926779031754,0.9811111092567444
5,0.0009954208508133888,1.0,0.035967204719781876,0.9827777743339539
6,0.0007478218176402152,1.0,0.03626754879951477,0.9827777743339539
7,0.000649483990855515,1.0,0.03641441836953163,0.9822221994400024
8,0.0005834923940710723,1.0,0.03666261211037636,0.9822221994400024
9,0.0005352025618776679,1.0,0.03677727282047272,0.9816666841506958
10,0.0004979601944796741,1.0,0.03689748793840408,0.9811111092567444
11,0.0004682869475800544,1.0,0.03704902157187462,0.9811111092567444
12,0.00044407095992937684,1.0,0.03710179403424263,0.9811111092567444
13,0.0004236633249092847,1.0,0.037205781787633896,0.9811111092567444
14,0.0004062460211571306,1.0,0.03731478378176689,0.9811111092567444
15,0.0003913324617315084,1.0,0.03742104768753052,0.9811111092567444
16,0.00037837683339603245,1.0,0.03748336806893349,0.9811111092567444
17,0.0003668599238153547,1.0,0.03754280135035515,0.9811111092567444
18,0.0003565817605704069,1.0,0.03760363161563873,0.9811111092567444
19,0.0003473493270576,1.0,0.03764628618955612,0.9811111092567444
20,0.0003390317433513701,1.0,0.037709109485149384,0.9811111092567444
21,0.00033146602800115943,1.0,0.03780457749962807,0.980555534362793
22,0.00032456222106702626,1.0,0.03787468746304512,0.980555534362793
23,0.00031822972232475877,1.0,0.037910863757133484,0.980555534362793
