,loss,accuracy,val_loss,val_accuracy
0,0.2704174220561981,0.8962500095367432,1.3025285005569458,0.6594444513320923
1,0.08783984184265137,0.9713194370269775,1.2774070501327515,0.6727777719497681
2,0.028640054166316986,0.9927777647972107,1.8287640810012817,0.6672222018241882
3,0.007027530111372471,0.9994444251060486,2.1969857215881348,0.6655555367469788
4,0.0027172390837222338,1.0,2.3196938037872314,0.6644444465637207
5,0.0018024053424596786,1.0,2.376326322555542,0.6627777814865112
6,0.0014736303128302097,1.0,2.4216864109039307,0.6622222065925598
7,0.0012812662171199918,1.0,2.4594311714172363,0.6622222065925598
8,0.0011519694235175848,1.0,2.4899096488952637,0.6616666913032532
9,0.0010576513595879078,1.0,2.5153768062591553,0.6616666913032532
10,0.000984961399808526,1.0,2.5371739864349365,0.6611111164093018
11,0.0009270364535041153,1.0,2.555264711380005,0.6611111164093018
12,0.0008794224122539163,1.0,2.5717852115631104,0.6611111164093018
13,0.000839807849843055,1.0,2.5865235328674316,0.6611111164093018
14,0.0008061103872023523,1.0,2.5988869667053223,0.6611111164093018
15,0.000776872446294874,1.0,2.6108460426330566,0.6611111164093018
16,0.0007512760348618031,1.0,2.6217222213745117,0.6611111164093018
17,0.0007290851208381355,1.0,2.631532669067383,0.6611111164093018
18,0.0007090963772498071,1.0,2.64081072807312,0.6611111164093018
19,0.0006913486868143082,1.0,2.6492462158203125,0.6611111164093018
20,0.0006752945482730865,1.0,2.656970739364624,0.6611111164093018
21,0.0006610425189137459,1.0,2.664414882659912,0.6611111164093018
