,loss,accuracy,val_loss,val_accuracy
0,0.46933412551879883,0.8758333325386047,10.745391845703125,0.3333333432674408
1,0.08183091133832932,0.9733333587646484,3.7411110401153564,0.3861111104488373
2,0.042599156498909,0.9902777671813965,0.1068950966000557,0.9572222232818604
3,0.022068146616220474,0.9975000023841858,0.12677180767059326,0.945555567741394
4,0.013294343836605549,0.9993055462837219,0.12162653356790543,0.9494444727897644
5,0.009591042064130306,0.99979168176651,0.11660192906856537,0.9527778029441833
6,0.007709700148552656,0.9999305605888367,0.11387035250663757,0.9538888931274414
7,0.006603539921343327,1.0,0.11199341714382172,0.9544444680213928
8,0.0058617000468075275,1.0,0.11078858375549316,0.9544444680213928
9,0.0052987560629844666,1.0,0.11039065569639206,0.9544444680213928
10,0.0048630377277731895,1.0,0.11048801243305206,0.9544444680213928
11,0.00451452424749732,1.0,0.1105685606598854,0.9544444680213928
12,0.004225782584398985,1.0,0.11128511279821396,0.9544444680213928
13,0.003986445255577564,1.0,0.11186306178569794,0.9549999833106995
14,0.003780846484005451,1.0,0.11258505284786224,0.9555555582046509
15,0.0036030474584549665,1.0,0.11310447007417679,0.9555555582046509
16,0.0034480751492083073,1.0,0.11369309574365616,0.9544444680213928
17,0.0033111481461673975,1.0,0.11406885087490082,0.9544444680213928
18,0.0031918170861899853,1.0,0.11460871249437332,0.9544444680213928
19,0.0030831005424261093,1.0,0.114781953394413,0.95333331823349
20,0.002987590851262212,1.0,0.11505252122879028,0.95333331823349
21,0.002899803686887026,1.0,0.11537256836891174,0.95333331823349
22,0.0028213101904839277,1.0,0.11566530168056488,0.95333331823349
