,loss,accuracy,val_loss,val_accuracy
0,0.2728671729564667,0.8942360877990723,0.08390332013368607,0.9783333539962769
1,0.0910448208451271,0.9697916507720947,0.01581454649567604,0.9972222447395325
2,0.026689566671848297,0.9936110973358154,0.00343831698410213,1.0
3,0.005789551883935928,0.9998611211776733,0.000643888779450208,1.0
4,0.0025294898077845573,1.0,0.0003956703294534236,1.0
5,0.0018084137700498104,1.0,0.00031895528081804514,1.0
6,0.0014945737784728408,1.0,0.0002738712646532804,1.0
7,0.0013069454580545425,1.0,0.00024353757908102125,1.0
8,0.0011792349396273494,1.0,0.0002211997634731233,1.0
9,0.0010851692641153932,1.0,0.00020464246335905045,1.0
10,0.00101218291092664,1.0,0.00019189823069609702,1.0
11,0.0009540664032101631,1.0,0.000181581373908557,1.0
12,0.000906040077097714,1.0,0.0001729307259665802,1.0
13,0.0008658657898195088,1.0,0.00016579296789132059,1.0
14,0.0008314727456308901,1.0,0.00015943685139063746,1.0
15,0.0008017121581360698,1.0,0.0001537893112981692,1.0
16,0.0007757124840281904,1.0,0.0001489378628320992,1.0
17,0.0007528159767389297,1.0,0.00014475082571152598,1.0
18,0.0007323752506636083,1.0,0.00014069075405132025,1.0
19,0.0007141443784348667,1.0,0.00013728413614444435,1.0
20,0.0006976483855396509,1.0,0.0001338030124315992,1.0
21,0.0006826668977737427,1.0,0.00013098328781779855,1.0
22,0.0006691406015306711,1.0,0.00012830349442083389,1.0
23,0.0006567117525264621,1.0,0.00012607092503458261,1.0
24,0.0006452417001128197,1.0,0.00012366056034807116,1.0
25,0.00063467922154814,1.0,0.00012145454093115404,1.0
26,0.0006249293801374733,1.0,0.00011956350499531254,1.0
27,0.0006158892065286636,1.0,0.00011782839283114299,1.0
28,0.0006074380362406373,1.0,0.00011623645696090534,1.0
29,0.0005996173713356256,1.0,0.00011461808753665537,1.0
30,0.0005922952550463378,1.0,0.00011317335884086788,1.0
31,0.0005854280316270888,1.0,0.00011169433128088713,1.0
32,0.0005789955030195415,1.0,0.00011051568435505033,1.0
33,0.0005728387041017413,1.0,0.00010937680781353265,1.0
34,0.0005670689279213548,1.0,0.00010827263031387702,1.0
35,0.0005616148700937629,1.0,0.00010731965448940173,1.0
36,0.0005565654137171805,1.0,0.00010629531607264653,1.0
37,0.000551579229068011,1.0,0.00010522708180360496,1.0
38,0.0005468945018947124,1.0,0.00010437490709591657,1.0
39,0.0005424884147942066,1.0,0.00010347776697017252,1.0
40,0.0005382749950513244,1.0,0.0001026358368108049,1.0
41,0.0005343674565665424,1.0,0.00010187346924794838,1.0
42,0.0005304734222590923,1.0,0.00010113951429957524,1.0
43,0.000526789459399879,1.0,0.00010037921310868114,1.0
44,0.0005233351839706302,1.0,9.988048986997455e-05,1.0
45,0.0005199556471779943,1.0,9.910856169881299e-05,1.0
46,0.000516772095579654,1.0,9.852845687419176e-05,1.0
47,0.000513643492013216,1.0,9.796662197913975e-05,1.0
48,0.0005107391043566167,1.0,9.740385576151311e-05,1.0
49,0.0005078336107544601,1.0,9.683538519311696e-05,1.0
