,loss,accuracy,val_loss,val_accuracy
0,0.7060995697975159,0.8812500238418579,8.606766700744629,0.3683333396911621
1,0.04387751221656799,0.9850000143051147,3.5752460956573486,0.398333340883255
2,0.008543317206203938,0.9975694417953491,1.257330060005188,0.6577777862548828
3,0.0026086345314979553,0.9997222423553467,0.25458812713623047,0.9266666769981384
4,0.000974806200247258,1.0,0.17906931042671204,0.9561111330986023
5,0.0006905795889906585,1.0,0.17450061440467834,0.9577777981758118
6,0.0005668466910719872,1.0,0.1725257933139801,0.9577777981758118
7,0.0004954953910782933,1.0,0.172683984041214,0.9583333134651184
8,0.00044651696225628257,1.0,0.17393185198307037,0.9588888883590698
9,0.0004103538522031158,1.0,0.1747933328151703,0.9588888883590698
10,0.0003824880113825202,1.0,0.17534518241882324,0.9588888883590698
11,0.00035992913763038814,1.0,0.17565134167671204,0.9594444632530212
12,0.0003414044913370162,1.0,0.17582011222839355,0.9599999785423279
13,0.00032583216670900583,1.0,0.17588350176811218,0.9599999785423279
14,0.0003123677452094853,1.0,0.17601558566093445,0.9599999785423279
15,0.0003009280189871788,1.0,0.17604100704193115,0.9599999785423279
16,0.00029075832571834326,1.0,0.17613475024700165,0.9599999785423279
17,0.00028167679556645453,1.0,0.17631545662879944,0.9599999785423279
18,0.0002737893955782056,1.0,0.1763901263475418,0.9599999785423279
19,0.00026657339185476303,1.0,0.1764708161354065,0.9599999785423279
20,0.0002600564912427217,1.0,0.17654100060462952,0.9599999785423279
21,0.00025408566580154,1.0,0.17674623429775238,0.9599999785423279
22,0.0002487086458131671,1.0,0.17683325707912445,0.9599999785423279
23,0.0002436798095004633,1.0,0.17685726284980774,0.9605555534362793
24,0.00023909388983156532,1.0,0.17707465589046478,0.9605555534362793
25,0.00023486054851673543,1.0,0.177287757396698,0.9605555534362793
26,0.00023086825967766345,1.0,0.1773555874824524,0.9605555534362793
