,loss,accuracy,val_loss,val_accuracy
0,0.3924550414085388,0.9027777910232544,0.1322897970676422,0.9427777528762817
1,0.05876767635345459,0.981041669845581,0.19556045532226562,0.9416666626930237
2,0.015679627656936646,0.996666669845581,0.1739671230316162,0.948888897895813
3,0.0037209303118288517,0.9998611211776733,0.19884970784187317,0.9511111378669739
4,0.001623970689252019,1.0,0.20701412856578827,0.9511111378669739
5,0.0010050603887066245,1.0,0.21028301119804382,0.9505555629730225
6,0.0008084724540822208,1.0,0.21347521245479584,0.949999988079071
7,0.0006955858552828431,1.0,0.216136634349823,0.9494444727897644
8,0.0006196738104335964,1.0,0.218235582113266,0.9494444727897644
9,0.0005643226904794574,1.0,0.21985815465450287,0.9494444727897644
10,0.000522094196639955,1.0,0.22128379344940186,0.9494444727897644
11,0.000488645862787962,1.0,0.22254355251789093,0.9494444727897644
12,0.0004614388744812459,1.0,0.22370539605617523,0.948888897895813
13,0.00043868462671525776,1.0,0.22480079531669617,0.9494444727897644
14,0.00041955974302254617,1.0,0.22572581470012665,0.948888897895813
15,0.0004031138669233769,1.0,0.2265399843454361,0.9494444727897644
16,0.00038872004370205104,1.0,0.22727146744728088,0.9494444727897644
17,0.00037601173971779644,1.0,0.2280120998620987,0.9494444727897644
18,0.0003647637786343694,1.0,0.22864101827144623,0.9494444727897644
19,0.00035470991861075163,1.0,0.22922994196414948,0.948888897895813
20,0.00034563770168460906,1.0,0.2297373265028,0.9494444727897644
