,loss,accuracy,val_loss,val_accuracy
0,0.4541374444961548,0.8048611283302307,0.34326425194740295,0.8572221994400024
1,0.059168148785829544,0.9768750071525574,0.008567169308662415,0.9983333349227905
2,0.015581348910927773,0.9954861402511597,0.0055543058551847935,0.9983333349227905
3,0.009666452184319496,0.997083306312561,0.0010834934655576944,1.0
4,0.001932822517119348,0.9998611211776733,9.753125050337985e-05,1.0
5,0.00034955490264110267,1.0,2.4172277335310355e-05,1.0
6,0.0001545367849757895,1.0,1.704738497210201e-05,1.0
7,0.00011573851224966347,1.0,1.4159195416141301e-05,1.0
8,9.866119216894731e-05,1.0,1.2275329936528578e-05,1.0
9,8.711375267012045e-05,1.0,1.0902347639785148e-05,1.0
10,7.857616583351046e-05,1.0,9.858831617748365e-06,1.0
11,7.191600161604583e-05,1.0,9.027068699651863e-06,1.0
12,6.659810605924577e-05,1.0,8.363559572899248e-06,1.0
13,6.222291995072737e-05,1.0,7.804469532857183e-06,1.0
14,5.850543675478548e-05,1.0,7.324843409151072e-06,1.0
15,5.5377451644744724e-05,1.0,6.916464371897746e-06,1.0
16,5.266700827633031e-05,1.0,6.56821293887333e-06,1.0
17,5.029544627177529e-05,1.0,6.2547233028453775e-06,1.0
18,4.8210040404228494e-05,1.0,5.9832859733433e-06,1.0
19,4.6363282308448106e-05,1.0,5.7470729188935366e-06,1.0
20,4.4720887672156096e-05,1.0,5.5343666645057965e-06,1.0
21,4.325649933889508e-05,1.0,5.338881237548776e-06,1.0
22,4.1920207877410576e-05,1.0,5.16048066856456e-06,1.0
23,4.071058356203139e-05,1.0,5.002010311727645e-06,1.0
24,3.961621769121848e-05,1.0,4.859102773480117e-06,1.0
25,3.8597601815126836e-05,1.0,4.726857241621474e-06,1.0
26,3.767446833080612e-05,1.0,4.600107786245644e-06,1.0
27,3.6819808883592486e-05,1.0,4.494547283684369e-06,1.0
28,3.6042136343894526e-05,1.0,4.3905115489906166e-06,1.0
29,3.53153700416442e-05,1.0,4.300050477468176e-06,1.0
30,3.4630022128112614e-05,1.0,4.206809990137117e-06,1.0
31,3.400762579985894e-05,1.0,4.12548706663074e-06,1.0
32,3.342307900311425e-05,1.0,4.048669325129595e-06,1.0
33,3.2876672776183113e-05,1.0,3.978075710620033e-06,1.0
34,3.236470729461871e-05,1.0,3.91185267289984e-06,1.0
35,3.187773472745903e-05,1.0,3.849999757221667e-06,1.0
36,3.142421701340936e-05,1.0,3.791921471929527e-06,1.0
37,3.09998395096045e-05,1.0,3.7378838442236884e-06,1.0
38,3.060490416828543e-05,1.0,3.6845733575319173e-06,1.0
39,3.0225583032006398e-05,1.0,3.633912911027437e-06,1.0
40,2.986253639392089e-05,1.0,3.592057964851847e-06,1.0
41,2.9523211196647026e-05,1.0,3.5443772503640503e-06,1.0
42,2.9198912670835853e-05,1.0,3.503054131215322e-06,1.0
43,2.88934006675845e-05,1.0,3.465902409516275e-06,1.0
44,2.8597443815669976e-05,1.0,3.425308022997342e-06,1.0
45,2.8316982934484258e-05,1.0,3.392394546608557e-06,1.0
46,2.8066047889296897e-05,1.0,3.3557068945810897e-06,1.0
47,2.7810732717625797e-05,1.0,3.322462134747184e-06,1.0
48,2.7563599360291846e-05,1.0,3.2937205105554312e-06,1.0
49,2.7331896490068175e-05,1.0,3.2626621759845875e-06,1.0
