,loss,accuracy,val_loss,val_accuracy
0,1.8987202644348145,0.5145161151885986,31934164.0,0.5
1,0.8227841854095459,0.5153225660324097,54870820.0,0.5
2,0.8704122304916382,0.524193525314331,1516937.125,0.5
3,0.7562932372093201,0.5754032135009766,111121.3125,0.5
4,0.7282665371894836,0.6056451797485352,12609.0537109375,0.5
5,0.6775693297386169,0.6431451439857483,1862.4730224609375,0.5
6,0.6443900465965271,0.6786290407180786,597.7262573242188,0.5
7,0.5886335372924805,0.7241935729980469,197.2000274658203,0.5
8,0.5436142086982727,0.749193549156189,76.39971160888672,0.500806450843811
9,0.520588755607605,0.7604838609695435,15.184616088867188,0.5096774101257324
10,0.4938108026981354,0.7745967507362366,1.7953237295150757,0.6169354915618896
11,0.4604001045227051,0.7935484051704407,1.18357515335083,0.5959677696228027
12,0.44738149642944336,0.813306450843811,1.522504210472107,0.5362903475761414
13,0.4300541579723358,0.8177419304847717,1.0695843696594238,0.6088709831237793
14,0.3902108073234558,0.8370967507362366,1.8146939277648926,0.5056451559066772
15,0.3118594288825989,0.8717741966247559,1.26432204246521,0.551612913608551
16,0.24044829607009888,0.9088709950447083,0.5683432817459106,0.7572580575942993
17,0.1917530745267868,0.9213709831237793,0.878921389579773,0.6903225779533386
18,0.15727545320987701,0.9451612830162048,1.2733885049819946,0.6612903475761414
19,0.16282813251018524,0.9310483932495117,1.369974136352539,0.6346774101257324
20,0.1539449691772461,0.9391129016876221,0.80767822265625,0.7104838490486145
21,0.14418970048427582,0.9431451559066772,0.7131651639938354,0.7427419424057007
22,0.1430894285440445,0.9443548321723938,1.5743803977966309,0.5911290049552917
23,0.16952645778656006,0.9342741966247559,2.675954818725586,0.5201612710952759
24,0.14806412160396576,0.9411290287971497,2.340715169906616,0.5443548560142517
25,0.1522139459848404,0.9439516067504883,2.450871229171753,0.5419355034828186
26,0.11870499700307846,0.9584677219390869,1.7067230939865112,0.5911290049552917
27,0.0664159432053566,0.9762097001075745,3.06978440284729,0.5153225660324097
28,0.0878678485751152,0.9669354557991028,3.052833080291748,0.5290322303771973
29,0.0845978632569313,0.9697580933570862,1.9379152059555054,0.5870967507362366
30,0.16835236549377441,0.9411290287971497,1.3879976272583008,0.6588709950447083
31,0.23208490014076233,0.9189516305923462,1.4244457483291626,0.6451612710952759
32,0.2313765436410904,0.9274193644523621,1.5976378917694092,0.6088709831237793
33,0.1679542064666748,0.9612902998924255,1.6090022325515747,0.625
34,0.0756993442773819,0.975806474685669,1.006917953491211,0.7298387289047241
35,0.05909581854939461,0.9786290526390076,1.0339488983154297,0.7379032373428345
36,0.048174187541007996,0.9802419543266296,1.0900799036026,0.7250000238418579
