,loss,accuracy,val_loss,val_accuracy
0,0.41028323769569397,0.8185416460037231,4.671046733856201,0.6650000214576721
1,0.113373301923275,0.9563888907432556,0.5039777755737305,0.79666668176651
2,0.039635781198740005,0.9867361187934875,1.3138949871063232,0.6877777576446533
3,0.024099739268422127,0.9918055534362793,0.7851455211639404,0.7555555701255798
4,0.009068143554031849,0.9975000023841858,0.4173337519168854,0.855555534362793
5,0.0025802478194236755,0.9997222423553467,0.8100093007087708,0.7699999809265137
6,0.0007738006534054875,0.9998611211776733,0.8714783191680908,0.7755555510520935
7,0.0002790401631500572,1.0,0.7831969261169434,0.7877777814865112
8,0.00020257038704585284,1.0,0.7941701412200928,0.7872222065925598
9,0.00016673345817252994,1.0,0.791808545589447,0.7872222065925598
10,0.00014517623640131205,1.0,0.7945735454559326,0.7872222065925598
11,0.00013025272346567363,1.0,0.7992293238639832,0.7877777814865112
12,0.00011875446216436103,1.0,0.8028838038444519,0.7877777814865112
13,0.00010953027231153101,1.0,0.8068414330482483,0.7872222065925598
14,0.00010196375660598278,1.0,0.809475839138031,0.7883333563804626
15,9.557877638144419e-05,1.0,0.8122628927230835,0.7883333563804626
16,9.018748096423224e-05,1.0,0.8147773742675781,0.7883333563804626
17,8.550660277251154e-05,1.0,0.8174857497215271,0.7883333563804626
18,8.143105515046045e-05,1.0,0.8191138505935669,0.7894444465637207
19,7.782400643918663e-05,1.0,0.82183438539505,0.7894444465637207
20,7.46377554605715e-05,1.0,0.8242162466049194,0.7894444465637207
21,7.179002568591386e-05,1.0,0.8256334662437439,0.7894444465637207
22,6.9224122853484e-05,1.0,0.8277983665466309,0.7888888716697693
23,6.69052024022676e-05,1.0,0.828789472579956,0.7894444465637207
24,6.480184674728662e-05,1.0,0.8310251832008362,0.7883333563804626
