,loss,accuracy,val_loss,val_accuracy
0,0.34677034616470337,0.9143750071525574,0.05952223390340805,0.9833333492279053
1,0.02566189505159855,0.9918055534362793,0.0013656677911058068,1.0
2,0.00428216764703393,0.9992361068725586,0.0002187430509366095,1.0
3,0.0011935256188735366,1.0,0.00010488639964023605,1.0
4,0.0007102022063918412,1.0,7.554057810921222e-05,1.0
5,0.0005691072437912226,1.0,6.171326094772667e-05,1.0
6,0.0004930165014229715,1.0,5.3457242756849155e-05,1.0
7,0.0004429725813679397,1.0,4.7707439080113545e-05,1.0
8,0.0004067565605510026,1.0,4.355740384198725e-05,1.0
9,0.00037928594974800944,1.0,4.0388178604189306e-05,1.0
10,0.0003575868031475693,1.0,3.7841538869543e-05,1.0
11,0.0003398829430807382,1.0,3.5762961488217115e-05,1.0
12,0.00032511205063201487,1.0,3.397167529328726e-05,1.0
13,0.00031263366690836847,1.0,3.2494470360688865e-05,1.0
14,0.0003017458657268435,1.0,3.1214662158163264e-05,1.0
15,0.00029228191124275327,1.0,3.0110908483038656e-05,1.0
16,0.0002840569068212062,1.0,2.9108037779224105e-05,1.0
17,0.00027662015054374933,1.0,2.8246788133401424e-05,1.0
18,0.00026996558881364763,1.0,2.7455378585727885e-05,1.0
19,0.0002640497114043683,1.0,2.6743424314190634e-05,1.0
20,0.00025861989706754684,1.0,2.6121506380150095e-05,1.0
21,0.0002536375541239977,1.0,2.552852311055176e-05,1.0
22,0.00024907811894081533,1.0,2.5001147150760517e-05,1.0
23,0.00024491542717441916,1.0,2.450721694913227e-05,1.0
24,0.00024101474264170974,1.0,2.4047707483987324e-05,1.0
25,0.00023746147053316236,1.0,2.362554005230777e-05,1.0
26,0.00023415153555106372,1.0,2.3247062927111983e-05,1.0
27,0.00023101748956833035,1.0,2.287660572619643e-05,1.0
28,0.00022809566871728748,1.0,2.252872582175769e-05,1.0
29,0.00022537645418196917,1.0,2.224208765255753e-05,1.0
30,0.00022278758115135133,1.0,2.1943667888990603e-05,1.0
31,0.00022034128778614104,1.0,2.166397825931199e-05,1.0
32,0.00021808181190863252,1.0,2.1395420844783075e-05,1.0
33,0.0002159291907446459,1.0,2.114333983627148e-05,1.0
34,0.00021382416889537126,1.0,2.08978326554643e-05,1.0
35,0.0002119179698638618,1.0,2.0690038581960835e-05,1.0
36,0.00021007106988690794,1.0,2.0466370187932625e-05,1.0
37,0.00020832446170970798,1.0,2.027004666160792e-05,1.0
38,0.00020667625358328223,1.0,2.0073466657777317e-05,1.0
39,0.00020512643095571548,1.0,1.9910161427105777e-05,1.0
40,0.00020353998115751892,1.0,1.9724107914953493e-05,1.0
41,0.0002020717365667224,1.0,1.9560824512154795e-05,1.0
42,0.00020063479314558208,1.0,1.9398266886128113e-05,1.0
43,0.00019935242016799748,1.0,1.9247496311436407e-05,1.0
44,0.00019801879534497857,1.0,1.9097195036010817e-05,1.0
45,0.00019678156240843236,1.0,1.8957211068482138e-05,1.0
46,0.00019561075896490365,1.0,1.882471224234905e-05,1.0
47,0.000194501641090028,1.0,1.869944026111625e-05,1.0
48,0.000193353887880221,1.0,1.8576274669612758e-05,1.0
49,0.00019233104831073433,1.0,1.845742190198507e-05,1.0
