,loss,accuracy,val_loss,val_accuracy
0,0.5583593249320984,0.8463194370269775,38.210533142089844,0.5516666769981384
1,0.2712876498699188,0.9009027481079102,0.24613863229751587,0.9244444370269775
2,0.19720223546028137,0.929652750492096,0.20163528621196747,0.9399999976158142
3,0.15580257773399353,0.9436110854148865,0.15891779959201813,0.948888897895813
4,0.13086310029029846,0.9520139098167419,0.16020697355270386,0.9372222423553467
5,0.11029186099767685,0.9589583277702332,0.16806483268737793,0.9305555820465088
6,0.09475761651992798,0.964722216129303,0.19921547174453735,0.902222216129303
7,0.08077996969223022,0.9714583158493042,0.17406943440437317,0.9194444417953491
8,0.0678711086511612,0.976805567741394,0.19585125148296356,0.9094444513320923
9,0.05762018263339996,0.9804860949516296,0.17303258180618286,0.9433333277702332
10,0.04923432320356369,0.9840278029441833,0.18100693821907043,0.9466666579246521
11,0.04220328480005264,0.9866666793823242,0.19719496369361877,0.95333331823349
12,0.03740760684013367,0.9881250262260437,0.2291668802499771,0.9577777981758118
13,0.03463033586740494,0.9889583587646484,0.23478248715400696,0.9555555582046509
14,0.033635981380939484,0.9891666769981384,0.2435639202594757,0.9561111330986023
15,0.02678997628390789,0.992222249507904,0.2236873060464859,0.95333331823349
16,0.022263141348958015,0.9936805367469788,0.17913666367530823,0.9527778029441833
17,0.019813450053334236,0.9940277934074402,0.21097984910011292,0.9544444680213928
18,0.01772967353463173,0.9949305653572083,0.2649211585521698,0.95333331823349
19,0.014068716205656528,0.9963194727897644,0.25837045907974243,0.9405555725097656
20,0.011721143499016762,0.9978471994400024,0.22318226099014282,0.9511111378669739
21,0.014414986595511436,0.9965277910232544,0.2452678382396698,0.9544444680213928
22,0.01044447347521782,0.9976388812065125,0.28479379415512085,0.9522222280502319
23,0.009942545555531979,0.9977777600288391,0.2432325929403305,0.9527778029441833
