,loss,accuracy,val_loss,val_accuracy
0,0.6368599534034729,0.8685416579246521,60014.98828125,0.3333333432674408
1,0.1486552357673645,0.9441666603088379,21.699527740478516,0.57833331823349
2,0.09967202693223953,0.9636805653572083,0.1073869839310646,0.9583333134651184
3,0.07069177180528641,0.9754166603088379,0.10190404206514359,0.9627777934074402
4,0.04797258600592613,0.9827083349227905,0.05440651625394821,0.9822221994400024
5,0.03495919331908226,0.9880555272102356,0.03987286984920502,0.9861111044883728
6,0.025879738852381706,0.9913194179534912,0.02197945863008499,0.9944444298744202
7,0.017400361597537994,0.9940972328186035,0.015515764243900776,0.9944444298744202
8,0.013910973444581032,0.9953472018241882,0.023071179166436195,0.9888888597488403
9,0.013692280277609825,0.9948611259460449,0.009754466824233532,0.9983333349227905
10,0.008367305621504784,0.9974305629730225,0.001758476486429572,0.9994444251060486
11,0.007446044124662876,0.9977083206176758,0.001658439519815147,0.9994444251060486
12,0.004884793423116207,0.9989583492279053,0.0006236294866539538,1.0
13,0.0034928154200315475,0.9992361068725586,0.00147888099309057,0.9994444251060486
14,0.001551304361782968,0.9998611211776733,0.00022734655067324638,1.0
15,0.0009722730028443038,1.0,9.989766840590164e-05,1.0
16,0.0007839894387871027,1.0,7.995445776032284e-05,1.0
17,0.0005422804970294237,1.0,5.965670425212011e-05,1.0
18,0.00040819335845299065,1.0,4.740267468150705e-05,1.0
19,0.0003476401907391846,1.0,4.2146722989855334e-05,1.0
20,0.00033023444120772183,1.0,3.901164745911956e-05,1.0
21,0.00031076185405254364,1.0,3.7375859392341226e-05,1.0
22,0.0002887065929826349,1.0,3.4572978620417416e-05,1.0
23,0.00026487669674679637,1.0,3.075522545259446e-05,1.0
24,0.0002434077177895233,1.0,2.8306891181273386e-05,1.0
25,0.00022835553681943566,1.0,2.692147609195672e-05,1.0
26,0.00021834718063473701,1.0,2.565608883742243e-05,1.0
27,0.00021004013251513243,1.0,2.455557114444673e-05,1.0
28,0.00020258953736629337,1.0,2.356293953198474e-05,1.0
29,0.00019591324962675571,1.0,2.2714073566021398e-05,1.0
30,0.00018984079360961914,1.0,2.1904261302552186e-05,1.0
31,0.00018437518156133592,1.0,2.1187577658565715e-05,1.0
32,0.00017928611487150192,1.0,2.0530047549982555e-05,1.0
33,0.0001747359783621505,1.0,1.9934788724640384e-05,1.0
34,0.00017041299724951386,1.0,1.9398687072680332e-05,1.0
35,0.00016651062469463795,1.0,1.8884309611166827e-05,1.0
36,0.00016294022498186678,1.0,1.838864955061581e-05,1.0
37,0.00015955443086568266,1.0,1.7919528545462526e-05,1.0
38,0.00015633701696060598,1.0,1.7518550521344878e-05,1.0
39,0.00015333214832935482,1.0,1.7119507901952602e-05,1.0
40,0.0001505429099779576,1.0,1.6785112165962346e-05,1.0
41,0.00014777458272874355,1.0,1.6442685591755435e-05,1.0
42,0.00014532920613419265,1.0,1.6125102774822153e-05,1.0
43,0.00014292656851466745,1.0,1.5840567357372493e-05,1.0
44,0.00014078077219892293,1.0,1.5537576473434456e-05,1.0
45,0.0001386758085573092,1.0,1.5287898349924944e-05,1.0
46,0.0001366377400700003,1.0,1.5021805666037835e-05,1.0
47,0.00013479845074471086,1.0,1.4779998309677467e-05,1.0
48,0.0001329842343693599,1.0,1.4557213035004679e-05,1.0
49,0.00013130025763530284,1.0,1.4341308997245505e-05,1.0
