,loss,accuracy,val_loss,val_accuracy
0,0.5127702355384827,0.8590972423553467,1.4321309328079224,0.7333333492279053
1,0.21724514663219452,0.9204860925674438,0.361187607049942,0.8949999809265137
2,0.1718771904706955,0.9390277862548828,0.13286429643630981,0.95333331823349
3,0.1178242564201355,0.9576388597488403,0.055402811616659164,0.9794444441795349
4,0.091413214802742,0.9669444561004639,0.06767252087593079,0.977222204208374
5,0.07249915599822998,0.9745138883590698,0.04736523702740669,0.9827777743339539
6,0.05430047959089279,0.9811111092567444,0.07184000313282013,0.9733333587646484
7,0.04140528291463852,0.9864583611488342,0.04950541630387306,0.9800000190734863
8,0.029722871258854866,0.9918055534362793,0.027751274406909943,0.9894444346427917
9,0.02279512956738472,0.9939583539962769,0.07469327002763748,0.9677777886390686
10,0.019574785605072975,0.9939583539962769,0.022971026599407196,0.9911110997200012
11,0.014459043741226196,0.9963194727897644,0.016836782917380333,0.9933333396911621
12,0.010923159308731556,0.9977777600288391,0.004208638332784176,0.9994444251060486
13,0.00757045391947031,0.9986805319786072,0.0011871973983943462,1.0
14,0.00461270846426487,0.9998611211776733,0.0020607381593436003,0.9994444251060486
15,0.0031150123104453087,0.9998611211776733,0.000527994183357805,1.0
16,0.002089482033625245,1.0,0.0003751302429009229,1.0
17,0.0017616843106225133,1.0,0.00030449798214249313,1.0
18,0.0015160130569711328,1.0,0.00027550957747735083,1.0
19,0.001305225072428584,1.0,0.00028489151736721396,1.0
20,0.0010639263782650232,1.0,0.00024967201170511544,1.0
21,0.0009529404924251139,1.0,0.0002652118564583361,1.0
22,0.0008442819816991687,1.0,0.00021426095918286592,1.0
23,0.0007834939169697464,1.0,0.00020651653176173568,1.0
24,0.0007312592933885753,1.0,0.00019386927306186408,1.0
25,0.0006900573498569429,1.0,0.00018906936747953296,1.0
26,0.0006540202884934843,1.0,0.00018265856488142163,1.0
27,0.0006225805263966322,1.0,0.00018196343444287777,1.0
28,0.000594309822190553,1.0,0.00017951223708223552,1.0
29,0.0005693301209248602,1.0,0.00018331034516450018,1.0
30,0.0005462925182655454,1.0,0.00018343949341215193,1.0
31,0.0005249651148915291,1.0,0.0001829951797844842,1.0
32,0.0005055099027231336,1.0,0.00017942424165084958,1.0
33,0.00048742227954789996,1.0,0.00017757572641130537,1.0
34,0.0004711804795078933,1.0,0.00017760283662937582,1.0
35,0.00045583295286633074,1.0,0.0001735770929371938,1.0
36,0.0004420488839969039,1.0,0.00016682127898093313,1.0
37,0.00042888757889159024,1.0,0.0001638250978430733,1.0
38,0.00041718088323250413,1.0,0.00015940397861413658,1.0
39,0.00040642175008542836,1.0,0.00015571012045256793,1.0
40,0.0003962692862842232,1.0,0.0001504819083493203,1.0
41,0.000387164211133495,1.0,0.0001470418501412496,1.0
42,0.00037843166501261294,1.0,0.00014354656741488725,1.0
43,0.00037016277201473713,1.0,0.00014165896573103964,1.0
44,0.00036243422073312104,1.0,0.00013790024968329817,1.0
45,0.00035546746221370995,1.0,0.00013724350719712675,1.0
46,0.000348831556038931,1.0,0.00013332789239939302,1.0
47,0.0003423743764869869,1.0,0.00013279679114930332,1.0
48,0.00033656132291071117,1.0,0.00013032583228778094,1.0
49,0.0003308346786070615,1.0,0.00012729344598483294,1.0
