,loss,accuracy,val_loss,val_accuracy
0,0.36722683906555176,0.9035416841506958,0.15183991193771362,0.9483333230018616
1,0.05517559498548508,0.9811111092567444,0.05824310705065727,0.9794444441795349
2,0.01276096235960722,0.9970138669013977,0.059639375656843185,0.9744444489479065
3,0.003927320707589388,0.9995833039283752,0.08475907146930695,0.9649999737739563
4,0.001372180413454771,1.0,0.08170851320028305,0.9661111235618591
5,0.0009342435514554381,1.0,0.08076100051403046,0.9672222137451172
6,0.0007661068812012672,1.0,0.08115821331739426,0.9672222137451172
7,0.0006649518618360162,1.0,0.08157792687416077,0.9677777886390686
8,0.000595894583966583,1.0,0.08205802738666534,0.9677777886390686
9,0.0005454839556477964,1.0,0.08237475901842117,0.9683333039283752
10,0.0005066049052402377,1.0,0.08269070088863373,0.9683333039283752
11,0.0004758265276905149,1.0,0.08294358104467392,0.9683333039283752
12,0.0004505088727455586,1.0,0.08315673470497131,0.9683333039283752
13,0.00042943659354932606,1.0,0.08328328281641006,0.9683333039283752
14,0.0004114731855224818,1.0,0.08345836400985718,0.9683333039283752
15,0.0003960294125135988,1.0,0.08365672826766968,0.9683333039283752
16,0.0003824692394118756,1.0,0.08376741409301758,0.9683333039283752
17,0.0003706759016495198,1.0,0.08391067385673523,0.9683333039283752
18,0.0003600221243686974,1.0,0.08406267315149307,0.9683333039283752
19,0.00035055025364272296,1.0,0.08415967971086502,0.9683333039283752
20,0.00034200973459519446,1.0,0.08421410620212555,0.9683333039283752
21,0.00033416462247259915,1.0,0.0843716636300087,0.9683333039283752
