,loss,accuracy,val_loss,val_accuracy
0,0.549247682094574,0.879027783870697,129445.0390625,0.3333333432674408
1,0.14667277038097382,0.9466666579246521,299.6786193847656,0.601111114025116
2,0.09628503769636154,0.9646527767181396,1.4623514413833618,0.6805555820465088
3,0.06912175565958023,0.9767361283302307,0.7077991962432861,0.7405555844306946
4,0.059863410890102386,0.980138897895813,1.2137267589569092,0.675000011920929
5,0.04358512535691261,0.9860416650772095,0.8076417446136475,0.726111114025116
6,0.039134636521339417,0.9864583611488342,0.7513407468795776,0.7483333349227905
7,0.029426755383610725,0.9900694489479065,0.833069920539856,0.7394444346427917
8,0.025690555572509766,0.9912499785423279,1.0412777662277222,0.7222222089767456
9,0.022993935272097588,0.9916666746139526,0.6071983575820923,0.8038889169692993
10,0.021443165838718414,0.9929860830307007,1.305422306060791,0.7144444584846497
11,0.01717865653336048,0.9942361116409302,1.1473921537399292,0.7116666436195374
12,0.012522590346634388,0.9961110949516296,1.037333607673645,0.7266666889190674
13,0.008483896031975746,0.9975000023841858,0.8275889158248901,0.7644444704055786
14,0.007041426841169596,0.9978471994400024,0.6039118766784668,0.8244444727897644
15,0.006184374913573265,0.9981250166893005,0.4285928010940552,0.8711110949516296
16,0.007082568947225809,0.9977777600288391,0.6123878955841064,0.8355555534362793
17,0.004390086513012648,0.9990972280502319,0.6274685859680176,0.82833331823349
18,0.002662663348019123,0.9996528029441833,0.9814630150794983,0.754444420337677
19,0.002480788854882121,0.9995833039283752,0.910102903842926,0.7816666960716248
20,0.0020435794722288847,0.9996528029441833,1.28671395778656,0.7094444632530212
21,0.0021459024865180254,0.9995138645172119,0.8888891339302063,0.801111102104187
22,0.001667248085141182,0.99979168176651,0.9318820238113403,0.7827777862548828
23,0.0010010749101638794,1.0,1.6063004732131958,0.7283333539962769
24,0.0007994381594471633,1.0,1.4770159721374512,0.7383333444595337
25,0.0005509999464266002,1.0,1.427006483078003,0.727222204208374
26,0.0004616284277290106,1.0,1.4358760118484497,0.7322221994400024
27,0.00040134545997716486,1.0,1.3571979999542236,0.7383333444595337
28,0.0003570865374058485,1.0,1.3470377922058105,0.7405555844306946
29,0.00033013554639182985,1.0,1.369131088256836,0.7383333444595337
30,0.000309629162074998,1.0,1.3809956312179565,0.7400000095367432
31,0.0002922435523942113,1.0,1.383085012435913,0.7405555844306946
32,0.00027701008366420865,1.0,1.3876703977584839,0.7405555844306946
33,0.00026354726287536323,1.0,1.387886881828308,0.7411110997200012
34,0.00025162045494653285,1.0,1.389888048171997,0.7416666746139526
35,0.00024113395193126053,1.0,1.3963216543197632,0.7416666746139526
