,loss,accuracy,val_loss,val_accuracy
0,0.6581800580024719,0.8924999833106995,1.7920187711715698,0.35944443941116333
1,0.018202705308794975,0.9943749904632568,5.840953350067139,0.33444443345069885
2,0.002625863766297698,0.9995833039283752,2.9482858180999756,0.5066666603088379
3,0.0008002835675142705,1.0,0.2656022608280182,0.9133333563804626
4,0.000565236434340477,1.0,0.0024705238174647093,0.9994444251060486
5,0.00046629030839540064,1.0,0.00019437004812061787,1.0
6,0.00040788567275740206,1.0,0.00012218323536217213,1.0
7,0.0003682428505271673,1.0,0.0001073399544111453,1.0
8,0.0003391714417375624,1.0,9.882210724754259e-05,1.0
9,0.00031670110183767974,1.0,9.232148295268416e-05,1.0
10,0.00029879662906751037,1.0,8.702177001396194e-05,1.0
11,0.0002840295492205769,1.0,8.258675370598212e-05,1.0
12,0.000271668191999197,1.0,7.888392428867519e-05,1.0
13,0.00026115166838280857,1.0,7.562376413261518e-05,1.0
14,0.00025198294315487146,1.0,7.285646279342473e-05,1.0
15,0.00024397922970820218,1.0,7.041040225885808e-05,1.0
16,0.00023682221944909543,1.0,6.824057345511392e-05,1.0
17,0.00023048699949868023,1.0,6.629470590269193e-05,1.0
18,0.00022480159532278776,1.0,6.451092485804111e-05,1.0
19,0.0002195950219174847,1.0,6.293522892519832e-05,1.0
20,0.00021490463404916227,1.0,6.151365232653916e-05,1.0
21,0.00021062864107079804,1.0,6.0200149164302275e-05,1.0
22,0.0002066587912850082,1.0,5.8987701777368784e-05,1.0
23,0.00020301350741647184,1.0,5.7858687796397135e-05,1.0
24,0.00019958309712819755,1.0,5.6814671552274376e-05,1.0
25,0.0001964185357792303,1.0,5.5790962505852804e-05,1.0
26,0.00019346477347426116,1.0,5.4898169764783233e-05,1.0
27,0.00019068426627200097,1.0,5.405988486018032e-05,1.0
28,0.00018809203174896538,1.0,5.325031088432297e-05,1.0
29,0.0001856431335909292,1.0,5.250887988950126e-05,1.0
30,0.00018330443708691746,1.0,5.177873754291795e-05,1.0
31,0.00018112924590241164,1.0,5.112407961860299e-05,1.0
32,0.00017906894208863378,1.0,5.049755418440327e-05,1.0
33,0.00017711552209220827,1.0,4.987776992493309e-05,1.0
34,0.00017521528934594244,1.0,4.9312544433632866e-05,1.0
35,0.00017348348046652973,1.0,4.8744335799710825e-05,1.0
36,0.00017175351968035102,1.0,4.824633288080804e-05,1.0
37,0.00017018317885231227,1.0,4.777812137035653e-05,1.0
38,0.0001686280593276024,1.0,4.72954852739349e-05,1.0
39,0.00016716006211936474,1.0,4.6833036321913823e-05,1.0
40,0.00016574296751059592,1.0,4.640164479496889e-05,1.0
41,0.00016438255261164159,1.0,4.598495434038341e-05,1.0
42,0.00016306375619024038,1.0,4.559279477689415e-05,1.0
43,0.0001618512033019215,1.0,4.5218570448923856e-05,1.0
44,0.00016060714551713318,1.0,4.4845801312476397e-05,1.0
45,0.00015948132204357535,1.0,4.450330379768275e-05,1.0
46,0.0001583833945915103,1.0,4.416728188516572e-05,1.0
47,0.00015730818267911673,1.0,4.384284693514928e-05,1.0
48,0.00015628051187377423,1.0,4.35267502325587e-05,1.0
49,0.00015530126984231174,1.0,4.3232554162386805e-05,1.0
