,loss,accuracy,val_loss,val_accuracy
0,0.4883241653442383,0.7906944155693054,0.5767903923988342,0.8199999928474426
1,0.13569124042987823,0.9513888955116272,0.1774822175502777,0.9544444680213928
2,0.06652131676673889,0.9767361283302307,0.19469960033893585,0.9577777981758118
3,0.03595661744475365,0.987708330154419,0.14533376693725586,0.9566666483879089
4,0.009430599398911,0.9971528053283691,0.15436220169067383,0.9633333086967468
5,0.00307888793759048,0.9992361068725586,0.19960081577301025,0.9638888835906982
6,0.001246876665391028,0.9999305605888367,0.18188533186912537,0.9677777886390686
7,0.00038976469659246504,1.0,0.1838648021221161,0.9633333086967468
8,0.00018279565847478807,1.0,0.18940496444702148,0.9627777934074402
9,0.00015136202273424715,1.0,0.1919107288122177,0.9627777934074402
10,0.00013220815162640065,1.0,0.19426369667053223,0.9627777934074402
11,0.00011865122360177338,1.0,0.1962459832429886,0.9627777934074402
12,0.00010824047058122233,1.0,0.1980384886264801,0.9622222185134888
13,9.994580614147708e-05,1.0,0.19950658082962036,0.9622222185134888
14,9.31437243707478e-05,1.0,0.20084308087825775,0.9622222185134888
15,8.740572957322001e-05,1.0,0.20206987857818604,0.9622222185134888
16,8.258662273874506e-05,1.0,0.20318061113357544,0.9627777934074402
17,7.840275065973401e-05,1.0,0.2043004184961319,0.9627777934074402
18,7.47482044971548e-05,1.0,0.20519766211509705,0.9627777934074402
19,7.152946636779234e-05,1.0,0.20608139038085938,0.9627777934074402
20,6.865583418402821e-05,1.0,0.2068801075220108,0.9627777934074402
21,6.611095886910334e-05,1.0,0.2076268196105957,0.9627777934074402
22,6.382914580171928e-05,1.0,0.2082786113023758,0.9627777934074402
23,6.17312325630337e-05,1.0,0.2089071422815323,0.9627777934074402
