,loss,accuracy,val_loss,val_accuracy
0,0.2975897789001465,0.8859722018241882,0.2068089097738266,0.9311110973358154
1,0.11448920518159866,0.9616666436195374,0.0780777856707573,0.972777783870697
2,0.044010989367961884,0.9878472089767456,0.06788992881774902,0.9733333587646484
3,0.014220976270735264,0.9977777600288391,0.09337720274925232,0.9638888835906982
4,0.0050891912542283535,0.9998611211776733,0.08769693225622177,0.9666666388511658
5,0.0026169007178395987,1.0,0.08155668526887894,0.9694444537162781
6,0.0020052872132509947,1.0,0.07952713221311569,0.9700000286102295
7,0.001696462626568973,1.0,0.07837401330471039,0.9700000286102295
8,0.0014997661346569657,1.0,0.07735195755958557,0.9700000286102295
9,0.0013602804392576218,1.0,0.0768432766199112,0.9711111187934875
10,0.0012534564593806863,1.0,0.07653874903917313,0.9705555438995361
11,0.0011687555816024542,1.0,0.07645914703607559,0.971666693687439
12,0.0010990557493641973,1.0,0.076471708714962,0.9711111187934875
13,0.001041025505401194,1.0,0.07663161307573318,0.9711111187934875
14,0.000992192537523806,1.0,0.07701598107814789,0.9711111187934875
15,0.0009498820872977376,1.0,0.07736677676439285,0.9705555438995361
16,0.0009133591665886343,1.0,0.07786453515291214,0.9700000286102295
17,0.0008812498417682946,1.0,0.07835442572832108,0.9700000286102295
18,0.0008527478785254061,1.0,0.07876353710889816,0.9700000286102295
19,0.0008273413986898959,1.0,0.07916833460330963,0.9700000286102295
20,0.0008048205054365098,1.0,0.07949874550104141,0.9700000286102295
21,0.0007843592902645469,1.0,0.07993404567241669,0.9700000286102295
22,0.0007658407557755709,1.0,0.08027176558971405,0.9700000286102295
