,loss,accuracy,val_loss,val_accuracy
0,0.5480588674545288,0.8463194370269775,72.1073226928711,0.5061110854148865
1,0.21609865128993988,0.9227083325386047,0.09389936923980713,0.9683333039283752
2,0.14963634312152863,0.9472916722297668,0.09492669999599457,0.9705555438995361
3,0.11909295618534088,0.9588194489479065,0.0821603313088417,0.976111114025116
4,0.10363079607486725,0.9640277624130249,0.061139266937971115,0.9822221994400024
5,0.08746731281280518,0.9707638621330261,0.05418705567717552,0.9838888645172119
6,0.07632164657115936,0.9732638597488403,0.04403684660792351,0.9866666793823242
7,0.06384669989347458,0.9777083396911621,0.033281996846199036,0.9894444346427917
8,0.05310768261551857,0.9815278053283691,0.02755928225815296,0.9933333396911621
9,0.04335424304008484,0.9856250286102295,0.017880037426948547,0.9950000047683716
10,0.03803086653351784,0.9870138764381409,0.012634480372071266,0.9972222447395325
11,0.030669208616018295,0.9894444346427917,0.006708059925585985,0.9983333349227905
12,0.025004174560308456,0.9916666746139526,0.00761323282495141,0.9988889098167419
13,0.020599406212568283,0.9937499761581421,0.003647854086011648,1.0
14,0.014280703850090504,0.996180534362793,0.002169225364923477,1.0
15,0.013951786793768406,0.9959027767181396,0.003821613732725382,0.9994444251060486
16,0.010522493161261082,0.9975000023841858,0.014484736137092113,0.996666669845581
17,0.007915602065622807,0.9987499713897705,0.004998052027076483,0.9988889098167419
18,0.0073824417777359486,0.9984722137451172,0.0030042624566704035,0.9994444251060486
19,0.005685728508979082,0.9993055462837219,0.0007979254587553442,1.0
20,0.008608324453234673,0.9976388812065125,0.0017431207234039903,1.0
21,0.005499574821442366,0.9993749856948853,0.0006507713114842772,1.0
22,0.007341520860791206,0.9982638955116272,0.0007919722702354193,1.0
23,0.004089589696377516,0.9992361068725586,0.00045529482304118574,1.0
24,0.0028420044109225273,0.9998611211776733,0.0006322614499367774,1.0
25,0.0023846477270126343,0.9998611211776733,0.0008297211024910212,1.0
26,0.0019859198946505785,1.0,0.00039277097675949335,1.0
27,0.0014204711187630892,1.0,0.00034222102840431035,1.0
28,0.0013155486667528749,1.0,0.0003109088575001806,1.0
29,0.0012607151875272393,1.0,0.000268154195509851,1.0
30,0.001223130151629448,1.0,0.0002600617299322039,1.0
31,0.0011772207217290998,1.0,0.0002452583867125213,1.0
32,0.0011039514793083072,1.0,0.000246733077801764,1.0
33,0.000997888739220798,1.0,0.00024671482970006764,1.0
34,0.0008814954780973494,1.0,0.00022169378644321114,1.0
35,0.0008039794629439712,1.0,0.00019623787375167012,1.0
36,0.000754386477638036,1.0,0.00018811110930982977,1.0
37,0.0007213996723294258,1.0,0.00018156033183913678,1.0
38,0.0006928661023266613,1.0,0.00017643791215959936,1.0
39,0.0006687280256301165,1.0,0.0001715123507892713,1.0
40,0.0006468846113421023,1.0,0.0001683488517301157,1.0
41,0.0006271999445743859,1.0,0.00016272538050543517,1.0
42,0.000608720991294831,1.0,0.00015730118320789188,1.0
43,0.000592048279941082,1.0,0.00015294035256374627,1.0
44,0.0005771133583039045,1.0,0.00015074503608047962,1.0
45,0.0005631505628116429,1.0,0.000145633690408431,1.0
46,0.0005503999418579042,1.0,0.0001454509183531627,1.0
47,0.0005378371570259333,1.0,0.00014095490041654557,1.0
48,0.0005269383545964956,1.0,0.00013936476898379624,1.0
49,0.0005166591145098209,1.0,0.00013716213288716972,1.0
