,loss,accuracy,val_loss,val_accuracy
0,0.5663722157478333,0.7659027576446533,0.8401696681976318,0.778333306312561
1,0.12351848930120468,0.9548611044883728,0.06660205125808716,0.9744444489479065
2,0.0666993260383606,0.9755555391311646,0.1910559982061386,0.9511111378669739
3,0.021658863872289658,0.992638885974884,0.10740047693252563,0.9594444632530212
4,0.010021931491792202,0.9968055486679077,0.06745016574859619,0.9783333539962769
5,0.0022690121550112963,0.99979168176651,0.053193703293800354,0.9783333539962769
6,0.0006264132680371404,1.0,0.05179605260491371,0.9822221994400024
7,0.0002814311010297388,1.0,0.05590973049402237,0.9811111092567444
8,0.00021356392244342715,1.0,0.05910021439194679,0.980555534362793
9,0.00017590979405213147,1.0,0.06080145388841629,0.9811111092567444
10,0.00015162272029556334,1.0,0.061898596584796906,0.9800000190734863
11,0.00013574460172094405,1.0,0.06286505609750748,0.9800000190734863
12,0.0001236290263477713,1.0,0.06360843777656555,0.9794444441795349
13,0.00011396553600206971,1.0,0.0643104687333107,0.9794444441795349
14,0.0001060396753018722,1.0,0.06486578285694122,0.9794444441795349
15,9.937879804056138e-05,1.0,0.06537593901157379,0.9794444441795349
16,9.373135981149971e-05,1.0,0.06585277616977692,0.9794444441795349
17,8.883948612492532e-05,1.0,0.06625107675790787,0.9794444441795349
18,8.458290540147573e-05,1.0,0.06666088849306107,0.9794444441795349
19,8.081686974037439e-05,1.0,0.06703398376703262,0.9794444441795349
20,7.746211485937238e-05,1.0,0.06734658777713776,0.9794444441795349
21,7.450621342286468e-05,1.0,0.06769082695245743,0.9794444441795349
22,7.180341344792396e-05,1.0,0.06798195838928223,0.9794444441795349
23,6.940904131624848e-05,1.0,0.06823821365833282,0.9794444441795349
24,6.719736120430753e-05,1.0,0.06849456578493118,0.9794444441795349
25,6.519451562780887e-05,1.0,0.06874863058328629,0.9788888692855835
26,6.333760393317789e-05,1.0,0.06894184648990631,0.9788888692855835
