,loss,accuracy,val_loss,val_accuracy
0,0.41400933265686035,0.8471527695655823,0.5235682725906372,0.8572221994400024
1,0.19419440627098083,0.930347204208374,0.506746232509613,0.8227777481079102
2,0.1165359616279602,0.9638888835906982,0.5039764642715454,0.8527777791023254
3,0.07205388695001602,0.9821527600288391,0.5534959435462952,0.8472222089767456
4,0.04621494561433792,0.9918055534362793,0.6243826746940613,0.8299999833106995
5,0.031126683577895164,0.9964583516120911,0.6643402576446533,0.8277778029441833
6,0.022570688277482986,0.9984027743339539,0.6834210753440857,0.8261111378669739
7,0.01743166334927082,0.9993055462837219,0.6974068284034729,0.8299999833106995
8,0.014185934327542782,0.99979168176651,0.7116756439208984,0.8294444680213928
9,0.011964664794504642,0.9999305605888367,0.7261160612106323,0.8299999833106995
10,0.01039808988571167,0.9999305605888367,0.7449591159820557,0.8277778029441833
11,0.009228612296283245,1.0,0.764297604560852,0.8227777481079102
12,0.008329857140779495,1.0,0.7850438356399536,0.8144444227218628
13,0.007613629102706909,1.0,0.8019287586212158,0.8111110925674438
14,0.007034204434603453,1.0,0.8195692896842957,0.8072222471237183
15,0.00655404245480895,1.0,0.8376819491386414,0.8050000071525574
16,0.006150983739644289,1.0,0.8499395847320557,0.8050000071525574
17,0.005803396459668875,1.0,0.8594788908958435,0.8027777671813965
18,0.005505673121660948,1.0,0.8706592917442322,0.8005555272102356
19,0.005246474873274565,1.0,0.8777106404304504,0.8005555272102356
20,0.005018784198909998,1.0,0.8810663223266602,0.8005555272102356
21,0.004815869964659214,1.0,0.8866669535636902,0.8005555272102356
22,0.004636267200112343,1.0,0.892022967338562,0.800000011920929
