,loss,accuracy,val_loss,val_accuracy
0,0.3451087474822998,0.9152777791023254,0.17427678406238556,0.9388889074325562
1,0.02286129631102085,0.9932639002799988,0.003225616877898574,1.0
2,0.003973681945353746,0.9995138645172119,0.00028236903017386794,1.0
3,0.0012036628322675824,1.0,0.00014486003783531487,1.0
4,0.000775547290686518,1.0,0.00010974357428494841,1.0
5,0.0006371555500663817,1.0,9.132295235758647e-05,1.0
6,0.0005553157534450293,1.0,7.989243749761954e-05,1.0
7,0.0005002479301765561,1.0,7.200187246780843e-05,1.0
8,0.0004601097316481173,1.0,6.610363197978586e-05,1.0
9,0.00042944311280734837,1.0,6.146162195364013e-05,1.0
10,0.0004050272982567549,1.0,5.776239049737342e-05,1.0
11,0.00038502903771586716,1.0,5.472165867104195e-05,1.0
12,0.00036846037255600095,1.0,5.2179697377141565e-05,1.0
13,0.0003542903286870569,1.0,5.000724195269868e-05,1.0
14,0.0003420404973439872,1.0,4.809778693015687e-05,1.0
15,0.0003314544737804681,1.0,4.64537188236136e-05,1.0
16,0.0003219777427148074,1.0,4.499076385400258e-05,1.0
17,0.00031360320281237364,1.0,4.3691885366570204e-05,1.0
18,0.0003060562303289771,1.0,4.2524468881310895e-05,1.0
19,0.0002993069065269083,1.0,4.1442162910243496e-05,1.0
20,0.00029310377431102097,1.0,4.052824078826234e-05,1.0
21,0.0002874444180633873,1.0,3.9635888242628425e-05,1.0
22,0.0002822730748448521,1.0,3.8834350561955944e-05,1.0
23,0.00027752231108024716,1.0,3.807862594840117e-05,1.0
24,0.00027313330792821944,1.0,3.7399426219053566e-05,1.0
25,0.00026906488346867263,1.0,3.675752304843627e-05,1.0
26,0.0002652432303875685,1.0,3.6179135349811986e-05,1.0
27,0.00026176118990406394,1.0,3.562858546501957e-05,1.0
28,0.00025835991255007684,1.0,3.512651164783165e-05,1.0
29,0.00025526134413667023,1.0,3.462523454800248e-05,1.0
30,0.0002523169678170234,1.0,3.417429979890585e-05,1.0
31,0.0002495523658581078,1.0,3.374329753569327e-05,1.0
32,0.0002469629398547113,1.0,3.336131703690626e-05,1.0
33,0.0002445026475470513,1.0,3.2972413464449346e-05,1.0
34,0.0002421867975499481,1.0,3.2612344512017444e-05,1.0
35,0.0002399816585239023,1.0,3.2291638490278274e-05,1.0
36,0.0002378709614276886,1.0,3.197243859176524e-05,1.0
37,0.00023593766673002392,1.0,3.167495015077293e-05,1.0
38,0.00023399037308990955,1.0,3.135365477646701e-05,1.0
39,0.00023210543440654874,1.0,3.107824159087613e-05,1.0
40,0.00023043777036946267,1.0,3.0830986361252144e-05,1.0
41,0.00022875481226947159,1.0,3.0574661650462076e-05,1.0
42,0.00022716869716532528,1.0,3.034089968423359e-05,1.0
43,0.00022566407278645784,1.0,3.01047748507699e-05,1.0
44,0.00022420634923037142,1.0,2.9892857128288597e-05,1.0
45,0.00022279749100562185,1.0,2.9680673833354376e-05,1.0
46,0.0002214788255514577,1.0,2.946627137134783e-05,1.0
47,0.00022015732247382402,1.0,2.9272148822201416e-05,1.0
48,0.00021892160293646157,1.0,2.908569513238035e-05,1.0
49,0.00021769599698018283,1.0,2.889991992560681e-05,1.0
