,loss,accuracy,val_loss,val_accuracy
0,0.6403265595436096,0.8469444513320923,5.107255935668945,0.42444443702697754
1,0.2584410011768341,0.9090277552604675,0.08621103316545486,0.9850000143051147
2,0.21253427863121033,0.9260416626930237,0.11322808265686035,0.9644444584846497
3,0.16842329502105713,0.9413889050483704,0.08130308240652084,0.9788888692855835
4,0.14004690945148468,0.9504861235618591,0.11397871375083923,0.9644444584846497
5,0.11920657753944397,0.9579166769981384,0.13082318007946014,0.9461110830307007
6,0.10089055448770523,0.964930534362793,0.08597206324338913,0.9711111187934875
7,0.08629772067070007,0.9711805582046509,0.09267404675483704,0.9644444584846497
8,0.07465078681707382,0.9749305844306946,0.09126140177249908,0.9644444584846497
9,0.06427707523107529,0.9785416722297668,0.08918049931526184,0.9655555486679077
10,0.05729445442557335,0.9809722304344177,0.09671296179294586,0.9622222185134888
11,0.053604427725076675,0.9820138812065125,0.11615175753831863,0.9522222280502319
12,0.04523564502596855,0.9859027862548828,0.09316513687372208,0.9638888835906982
13,0.03955339267849922,0.9880555272102356,0.07636872678995132,0.9694444537162781
14,0.0327189676463604,0.9895833134651184,0.06561937928199768,0.9788888692855835
15,0.027520382776856422,0.9906944632530212,0.07727537304162979,0.980555534362793
16,0.023721346631646156,0.9923611283302307,0.08242467045783997,0.9794444441795349
17,0.021010583266615868,0.9930555820465088,0.10395719856023788,0.9633333086967468
18,0.019312433898448944,0.9944444298744202,0.09959246963262558,0.9677777886390686
19,0.014564582146704197,0.9958333373069763,0.10558140277862549,0.9672222137451172
20,0.01116267777979374,0.997083306312561,0.15462689101696014,0.9522222280502319
21,0.009082124568521976,0.9980555772781372,0.1822500377893448,0.9444444179534912
22,0.008320662193000317,0.9979166388511658,0.21945501863956451,0.9366666674613953
23,0.00772728119045496,0.9979861378669739,0.1380763202905655,0.9594444632530212
24,0.006345219444483519,0.9984722137451172,0.13612161576747894,0.9622222185134888
25,0.005712108686566353,0.9985416531562805,0.1191491186618805,0.9700000286102295
26,0.004410796333104372,0.9990972280502319,0.12553928792476654,0.9672222137451172
27,0.004233368672430515,0.9990972280502319,0.12906228005886078,0.9649999737739563
28,0.0026437058113515377,0.99979168176651,0.12439119815826416,0.9700000286102295
29,0.0022927068639546633,0.9998611211776733,0.13486404716968536,0.9683333039283752
30,0.0021374463103711605,0.9998611211776733,0.14221397042274475,0.9683333039283752
31,0.0018056868575513363,1.0,0.142373189330101,0.9672222137451172
32,0.0016211357433348894,1.0,0.1408543437719345,0.9705555438995361
33,0.0014235223643481731,1.0,0.14418500661849976,0.9711111187934875
34,0.0012951098615303636,1.0,0.14385639131069183,0.9722222089767456
