,loss,accuracy,val_loss,val_accuracy
0,0.6625686287879944,0.8930555582046509,73.46357727050781,0.4877777695655823
1,0.026735888794064522,0.9911110997200012,7.129127502441406,0.3683333396911621
2,0.004626567475497723,0.9993055462837219,1.9608190059661865,0.5177778005599976
3,0.0016913769068196416,0.9999305605888367,0.34260687232017517,0.9155555367469788
4,0.0007959906943142414,1.0,0.2196173071861267,0.9422222375869751
5,0.0005808071582578123,1.0,0.2117573767900467,0.9438889026641846
6,0.00048806393169797957,1.0,0.21321631968021393,0.9433333277702332
7,0.0004290272481739521,1.0,0.2151290625333786,0.9444444179534912
8,0.0003879462892655283,1.0,0.21669767796993256,0.9438889026641846
9,0.00035765967913903296,1.0,0.21790257096290588,0.9438889026641846
10,0.0003339226241223514,1.0,0.2188117802143097,0.9438889026641846
11,0.0003147443931084126,1.0,0.21970638632774353,0.9433333277702332
12,0.00029898862703703344,1.0,0.22034193575382233,0.9433333277702332
13,0.00028567929985001683,1.0,0.22100239992141724,0.9433333277702332
14,0.00027430872432887554,1.0,0.2216702103614807,0.9433333277702332
15,0.00026434214669279754,1.0,0.222251757979393,0.9438889026641846
16,0.00025567933334968984,1.0,0.22274251282215118,0.9438889026641846
17,0.00024800768005661666,1.0,0.22324246168136597,0.9438889026641846
18,0.00024109439982566983,1.0,0.22359643876552582,0.9438889026641846
19,0.00023489039449486881,1.0,0.22402746975421906,0.9438889026641846
20,0.0002293585566803813,1.0,0.22451531887054443,0.9438889026641846
21,0.00022414192790165544,1.0,0.2249099761247635,0.9438889026641846
22,0.0002194588741986081,1.0,0.225128173828125,0.9438889026641846
23,0.00021513222600333393,1.0,0.22541463375091553,0.9438889026641846
24,0.00021111752721481025,1.0,0.22574372589588165,0.9438889026641846
25,0.00020736063015647233,1.0,0.2259962260723114,0.9433333277702332
