,loss,accuracy,val_loss,val_accuracy
0,0.5661782622337341,0.8604860901832581,49114.8515625,0.3333333432674408
1,0.18244168162345886,0.9315972328186035,7.241883277893066,0.7555555701255798
2,0.14536185562610626,0.9487500190734863,0.4495677649974823,0.8277778029441833
3,0.10732627660036087,0.9604166746139526,1.0869815349578857,0.7088888883590698
4,0.0872863233089447,0.9674999713897705,1.7358736991882324,0.632777750492096
5,0.0757821574807167,0.9711805582046509,1.6056122779846191,0.6661111116409302
6,0.06743311882019043,0.9756944179534912,2.162882089614868,0.6155555844306946
7,0.0589522048830986,0.9781249761581421,1.8750313520431519,0.6361111402511597
8,0.047823287546634674,0.981041669845581,1.7287226915359497,0.6511111259460449
9,0.03732883557677269,0.9863888621330261,1.8138840198516846,0.6561111211776733
10,0.030436376109719276,0.9894444346427917,1.6255112886428833,0.7061111330986023
11,0.02453787624835968,0.9918749928474426,1.689552903175354,0.7027778029441833
12,0.020730582997202873,0.9932639002799988,1.4107166528701782,0.7472222447395325
13,0.01775289513170719,0.9943749904632568,1.2566313743591309,0.7616666555404663
14,0.016200432553887367,0.9952083230018616,1.9055520296096802,0.6944444179534912
15,0.014184040948748589,0.996180534362793,2.16750431060791,0.6705555319786072
16,0.011725768446922302,0.9971528053283691,1.0119202136993408,0.7894444465637207
17,0.010716401971876621,0.9971528053283691,1.870422601699829,0.7077777981758118
18,0.009070857428014278,0.9973611235618591,1.053855538368225,0.7877777814865112
19,0.007853668183088303,0.9981944561004639,1.5765314102172852,0.745555579662323
20,0.007603244855999947,0.9981250166893005,1.3636199235916138,0.7611111402511597
21,0.005254441872239113,0.9986110925674438,1.7114602327346802,0.7394444346427917
22,0.005068521481007338,0.9990277886390686,1.9444438219070435,0.7294444441795349
