,loss,accuracy,val_loss,val_accuracy
0,0.27038392424583435,0.8924999833106995,0.10077022016048431,0.9661111235618591
1,0.08608879148960114,0.9711805582046509,0.010924292728304863,0.9988889098167419
2,0.02491270937025547,0.9943055510520935,0.0015985466307029128,1.0
3,0.006224777549505234,0.9996528029441833,0.000614274526014924,1.0
4,0.0025146077387034893,1.0,0.0004642124113161117,1.0
5,0.0017421285156160593,1.0,0.00036531020305119455,1.0
6,0.0014376853359863162,1.0,0.00030490534845739603,1.0
7,0.001255383831448853,1.0,0.0002646258217282593,1.0
8,0.001131626544520259,1.0,0.00023782312928233296,1.0
9,0.0010407151421532035,1.0,0.00021821970585733652,1.0
10,0.0009708377765491605,1.0,0.00020360750204417855,1.0
11,0.0009151078411377966,1.0,0.0001926528784679249,1.0
12,0.0008694148855283856,1.0,0.00018339529924560338,1.0
13,0.0008310666889883578,1.0,0.000175402921740897,1.0
14,0.000798642635345459,1.0,0.00016907407552935183,1.0
15,0.0007705898024141788,1.0,0.00016337473061867058,1.0
16,0.0007460601045750082,1.0,0.00015835280646570027,1.0
17,0.0007244464359246194,1.0,0.00015399123367387801,1.0
18,0.0007051845896057785,1.0,0.00015016022371128201,1.0
19,0.0006880380096845329,1.0,0.00014712671691086143,1.0
20,0.0006725352723151445,1.0,0.0001439121551811695,1.0
21,0.0006584733491763473,1.0,0.00014101958367973566,1.0
22,0.0006456720293499529,1.0,0.00013842145563103259,1.0
23,0.0006338361999951303,1.0,0.0001358225563308224,1.0
24,0.0006231202860362828,1.0,0.00013383150508161634,1.0
25,0.000613249430898577,1.0,0.00013210653560236096,1.0
26,0.000603980734013021,1.0,0.00012995442375540733,1.0
27,0.0005954161752015352,1.0,0.00012822634016629308,1.0
28,0.0005874719354324043,1.0,0.00012694582983385772,1.0
29,0.000580082880333066,1.0,0.00012509312364272773,1.0
30,0.0005731693236157298,1.0,0.00012383765715640038,1.0
31,0.0005666068755090237,1.0,0.00012260193761903793,1.0
32,0.0005605414626188576,1.0,0.00012152037379564717,1.0
33,0.0005547428736463189,1.0,0.00012016776599921286,1.0
34,0.0005492924246937037,1.0,0.00011931696644751355,1.0
35,0.0005441522225737572,1.0,0.000118142859719228,1.0
36,0.0005392530583776534,1.0,0.00011710460239555687,1.0
37,0.0005346587277017534,1.0,0.00011632903624558821,1.0
38,0.0005302652134560049,1.0,0.000115517686936073,1.0
39,0.000526095274835825,1.0,0.00011458301014499739,1.0
40,0.0005221691098995507,1.0,0.00011375408939784393,1.0
41,0.0005182860768400133,1.0,0.00011314723087707534,1.0
42,0.0005146672483533621,1.0,0.00011242461914662272,1.0
43,0.0005111745558679104,1.0,0.00011180711589986458,1.0
44,0.000507854507304728,1.0,0.00011106871534138918,1.0
45,0.0005047183367423713,1.0,0.00011027537402696908,1.0
46,0.0005015836795791984,1.0,0.00010984724940499291,1.0
47,0.0004986871499568224,1.0,0.0001092251914087683,1.0
48,0.0004958695499226451,1.0,0.0001086145784938708,1.0
49,0.0004931725561618805,1.0,0.00010831914551090449,1.0
