,loss,accuracy,val_loss,val_accuracy
0,0.6562407612800598,0.8725000023841858,34.8706169128418,0.31888890266418457
1,0.01057690940797329,0.9979166388511658,3.075241804122925,0.42222222685813904
2,0.001007885904982686,1.0,1.397029995918274,0.6677777767181396
3,0.00044274565880186856,1.0,0.039333492517471313,0.9827777743339539
4,0.0003294654015917331,1.0,0.00033104472095146775,1.0
5,0.000277980841929093,1.0,9.900825534714386e-05,1.0
6,0.0002464626159053296,1.0,7.439901673933491e-05,1.0
7,0.00022477706079371274,1.0,6.53817696729675e-05,1.0
8,0.00020873798348475248,1.0,6.012264566379599e-05,1.0
9,0.00019623496336862445,1.0,5.6217893870780244e-05,1.0
10,0.00018612244457472116,1.0,5.3178868256509304e-05,1.0
11,0.0001777547731762752,1.0,5.064348442829214e-05,1.0
12,0.00017072190530598164,1.0,4.85668788314797e-05,1.0
13,0.00016475612937938422,1.0,4.674185038311407e-05,1.0
14,0.0001594925270183012,1.0,4.5179716835264117e-05,1.0
15,0.00015488252392970026,1.0,4.3798187107313424e-05,1.0
16,0.00015078822616487741,1.0,4.257297405274585e-05,1.0
17,0.00014713226119056344,1.0,4.145349157624878e-05,1.0
18,0.00014380626089405268,1.0,4.044977686135098e-05,1.0
19,0.00014079960237722844,1.0,3.953653504140675e-05,1.0
20,0.00013802610919810832,1.0,3.871298395097256e-05,1.0
21,0.00013552242307923734,1.0,3.795492011704482e-05,1.0
22,0.00013320647121872753,1.0,3.724731504917145e-05,1.0
23,0.00013106131518725306,1.0,3.6626570363296196e-05,1.0
24,0.00012906397751066834,1.0,3.603085133363493e-05,1.0
25,0.0001272227382287383,1.0,3.5470289731165394e-05,1.0
26,0.0001254744129255414,1.0,3.4941771446028724e-05,1.0
27,0.0001238305849255994,1.0,3.443590321694501e-05,1.0
28,0.00012231012806296349,1.0,3.4011336538242176e-05,1.0
29,0.00012086892820661888,1.0,3.357723471708596e-05,1.0
30,0.00011950609041377902,1.0,3.3180353057105094e-05,1.0
31,0.00011824300599982962,1.0,3.278307121945545e-05,1.0
32,0.00011706386430887505,1.0,3.243497485527769e-05,1.0
33,0.00011588459165068343,1.0,3.207920599379577e-05,1.0
34,0.00011476208601379767,1.0,3.175011443090625e-05,1.0
35,0.00011372579319868237,1.0,3.1450956157641485e-05,1.0
36,0.0001127156283473596,1.0,3.114497667411342e-05,1.0
37,0.00011176905536558479,1.0,3.0876006348989904e-05,1.0
38,0.00011088362225564197,1.0,3.0609488021582365e-05,1.0
39,0.00011000179074471816,1.0,3.0333772883750498e-05,1.0
40,0.00010914108861470595,1.0,3.0088049243204296e-05,1.0
41,0.0001083930692402646,1.0,2.9861521397833712e-05,1.0
42,0.00010761403973447159,1.0,2.9638111300300807e-05,1.0
43,0.00010688889597076923,1.0,2.941602906503249e-05,1.0
44,0.00010618007945595309,1.0,2.9216253096819855e-05,1.0
45,0.00010549378202995285,1.0,2.900601612054743e-05,1.0
46,0.00010485381062608212,1.0,2.882041189877782e-05,1.0
47,0.00010421733895782381,1.0,2.8623688194784336e-05,1.0
48,0.00010361863678554073,1.0,2.8446223950595595e-05,1.0
49,0.00010302830924047157,1.0,2.8287036911933683e-05,1.0
