,loss,accuracy,val_loss,val_accuracy
0,0.6770577430725098,0.8686805367469788,176.9635467529297,0.49388888478279114
1,0.01592635177075863,0.9963889122009277,7.766917705535889,0.4211111068725586
2,0.002403060905635357,0.9999305605888367,1.2857632637023926,0.6527777910232544
3,0.0008103469153866172,1.0,0.013388015329837799,0.9977777600288391
4,0.0005133489612489939,1.0,0.0003901838499587029,1.0
5,0.00041263503953814507,1.0,0.0001502771774539724,1.0
6,0.0003569870605133474,1.0,0.00010830438259290531,1.0
7,0.0003199776983819902,1.0,9.134309220826253e-05,1.0
8,0.0002931169292423874,1.0,8.156746480381116e-05,1.0
9,0.00027251787832938135,1.0,7.474640005966648e-05,1.0
10,0.00025621947133913636,1.0,6.96248171152547e-05,1.0
11,0.00024289892462547868,1.0,6.550832040375099e-05,1.0
12,0.0002318077313248068,1.0,6.211071740835905e-05,1.0
13,0.00022238730161916465,1.0,5.930079714744352e-05,1.0
14,0.00021427441970445216,1.0,5.693045022781007e-05,1.0
15,0.00020718880114145577,1.0,5.480377149069682e-05,1.0
16,0.00020090164616703987,1.0,5.300794873619452e-05,1.0
17,0.00019532226724550128,1.0,5.1395345508353785e-05,1.0
18,0.00019029683608096093,1.0,4.9947575462283567e-05,1.0
19,0.00018576174625195563,1.0,4.860065018874593e-05,1.0
20,0.00018163833010476083,1.0,4.742011515190825e-05,1.0
21,0.00017784068768378347,1.0,4.633843491319567e-05,1.0
22,0.00017437487258575857,1.0,4.53214997833129e-05,1.0
23,0.00017122116696555167,1.0,4.4383821659721434e-05,1.0
24,0.00016826140927150846,1.0,4.352338146418333e-05,1.0
25,0.0001655469386605546,1.0,4.275642641005106e-05,1.0
26,0.00016297647380270064,1.0,4.2022569687105715e-05,1.0
27,0.00016060996858868748,1.0,4.13047346228268e-05,1.0
28,0.00015835295198485255,1.0,4.070163777214475e-05,1.0
29,0.0001562510005896911,1.0,4.009860276710242e-05,1.0
30,0.0001542857789900154,1.0,3.9526283217128366e-05,1.0
31,0.00015237738261930645,1.0,3.9005873986752704e-05,1.0
32,0.0001506238040747121,1.0,3.8525849959114566e-05,1.0
33,0.00014896153879817575,1.0,3.8028745620977134e-05,1.0
34,0.00014734853175468743,1.0,3.7591489672195166e-05,1.0
35,0.00014582840958610177,1.0,3.7136036553420126e-05,1.0
36,0.00014438675134442747,1.0,3.6753124732058495e-05,1.0
37,0.00014297560846898705,1.0,3.635447865235619e-05,1.0
38,0.00014167677727527916,1.0,3.5971650504507124e-05,1.0
39,0.00014041487884242088,1.0,3.5627475881483406e-05,1.0
40,0.0001391946425428614,1.0,3.5265304177301005e-05,1.0
41,0.0001380340981995687,1.0,3.495549754006788e-05,1.0
42,0.00013694063818547875,1.0,3.463330722297542e-05,1.0
43,0.00013590429443866014,1.0,3.43549509125296e-05,1.0
44,0.00013488822150975466,1.0,3.405944516998716e-05,1.0
45,0.00013391519314609468,1.0,3.378638211870566e-05,1.0
46,0.00013295233657117933,1.0,3.3509426430100575e-05,1.0
47,0.00013203118578530848,1.0,3.327661397634074e-05,1.0
48,0.0001311573141720146,1.0,3.30284601659514e-05,1.0
49,0.00013029194087721407,1.0,3.278843723819591e-05,1.0
