,loss,accuracy,val_loss,val_accuracy
0,0.44720369577407837,0.8056944608688354,0.5366580486297607,0.8383333086967468
1,0.10556379705667496,0.9603472352027893,0.33716851472854614,0.9144444465637207
2,0.05654694139957428,0.9793750047683716,0.3505108654499054,0.9088888764381409
3,0.029602251946926117,0.9901388883590698,0.1964477151632309,0.9522222280502319
4,0.006656109821051359,0.9984027743339539,0.17557351291179657,0.9505555629730225
5,0.0024184039793908596,0.9997222423553467,0.19314634799957275,0.9599999785423279
6,0.0008291717967949808,0.9999305605888367,0.17673155665397644,0.9605555534362793
7,0.0003141004708595574,1.0,0.15311026573181152,0.9616666436195374
8,0.00017308063979726285,1.0,0.15479815006256104,0.9616666436195374
9,0.00014636016567237675,1.0,0.15659187734127045,0.9616666436195374
10,0.00012978262384422123,1.0,0.15757252275943756,0.9616666436195374
11,0.00011763560905819759,1.0,0.1584402322769165,0.9616666436195374
12,0.0001080769143300131,1.0,0.15925061702728271,0.9616666436195374
13,0.00010033514990936965,1.0,0.15985780954360962,0.9616666436195374
14,9.392887295689434e-05,1.0,0.16037476062774658,0.9616666436195374
15,8.849175355862826e-05,1.0,0.16077947616577148,0.9616666436195374
16,8.385912224184722e-05,1.0,0.1613122969865799,0.9622222185134888
17,7.977857603691518e-05,1.0,0.16165730357170105,0.9622222185134888
18,7.622634439030662e-05,1.0,0.16192786395549774,0.9622222185134888
19,7.30871906853281e-05,1.0,0.16221608221530914,0.9627777934074402
20,7.031106360955164e-05,1.0,0.1625874936580658,0.9622222185134888
21,6.777217640774325e-05,1.0,0.16277460753917694,0.9627777934074402
22,6.551575643243268e-05,1.0,0.16314302384853363,0.9627777934074402
23,6.345428846543655e-05,1.0,0.16329774260520935,0.9622222185134888
24,6.159900658531114e-05,1.0,0.16358396410942078,0.9622222185134888
25,5.991167563479394e-05,1.0,0.1637403964996338,0.9622222185134888
26,5.833733666804619e-05,1.0,0.1639438271522522,0.9622222185134888
27,5.691049955203198e-05,1.0,0.16415716707706451,0.9622222185134888
