,loss,accuracy,val_loss,val_accuracy
0,0.3376266360282898,0.9115277528762817,1.3202602863311768,0.727222204208374
1,0.05231008678674698,0.9822221994400024,0.6776663661003113,0.801111102104187
2,0.011770715937018394,0.9971528053283691,0.8062376379966736,0.7994444370269775
3,0.003902811324223876,0.9993749856948853,0.5403463840484619,0.8372222185134888
4,0.0019609907176345587,0.9998611211776733,0.46084195375442505,0.8544444441795349
5,0.000933479517698288,1.0,0.4505639672279358,0.8583333492279053
6,0.0007447620737366378,1.0,0.4485310912132263,0.8605555295944214
7,0.0006413974915631115,1.0,0.44818973541259766,0.8605555295944214
8,0.0005729002878069878,1.0,0.44841766357421875,0.8616666793823242
9,0.000523497408721596,1.0,0.44855597615242004,0.8616666793823242
10,0.0004859700857196003,1.0,0.448394775390625,0.8622221946716309
11,0.000456039299024269,1.0,0.44811373949050903,0.8622221946716309
12,0.00043174883467145264,1.0,0.448324054479599,0.8627777695655823
13,0.0004113719332963228,1.0,0.4485825300216675,0.8627777695655823
14,0.0003941624308936298,1.0,0.4488086998462677,0.8633333444595337
15,0.00037930015241727233,1.0,0.44911330938339233,0.8633333444595337
16,0.00036639615427702665,1.0,0.4494747221469879,0.8633333444595337
17,0.0003548810782376677,1.0,0.44961223006248474,0.8650000095367432
18,0.00034473155392333865,1.0,0.4499029815196991,0.8650000095367432
19,0.00033568922663107514,1.0,0.4504891037940979,0.8650000095367432
20,0.00032743849442340434,1.0,0.45077547430992126,0.8650000095367432
21,0.00032000450300984085,1.0,0.45093101263046265,0.8650000095367432
22,0.0003132416168227792,1.0,0.45087769627571106,0.8650000095367432
23,0.0003069757658522576,1.0,0.45125794410705566,0.8650000095367432
24,0.0003012202214449644,1.0,0.45151758193969727,0.8650000095367432
25,0.00029596788226626813,1.0,0.45172613859176636,0.8655555844306946
26,0.00029106237343512475,1.0,0.4522643983364105,0.8655555844306946
27,0.00028649173327721655,1.0,0.4522421061992645,0.8655555844306946
28,0.0002822181850206107,1.0,0.45259329676628113,0.8650000095367432
29,0.0002782388182822615,1.0,0.45297232270240784,0.8650000095367432
30,0.0002745196979958564,1.0,0.4529724717140198,0.8650000095367432
31,0.00027100040460936725,1.0,0.45331236720085144,0.8650000095367432
