,loss,accuracy,val_loss,val_accuracy
0,0.5402630567550659,0.8736805319786072,8166.060546875,0.3333333432674408
1,0.19143721461296082,0.930138885974884,10.117264747619629,0.6333333253860474
2,0.1378551721572876,0.9473611116409302,0.20312021672725677,0.9355555772781372
3,0.11646166443824768,0.9570139050483704,0.10721790045499802,0.9527778029441833
4,0.09168927371501923,0.9653472304344177,0.075863316655159,0.9661111235618591
5,0.07243052124977112,0.9728472232818604,0.11479926109313965,0.9694444537162781
6,0.059168968349695206,0.9772916436195374,0.11847718060016632,0.9683333039283752
7,0.047760188579559326,0.9818750023841858,0.13330096006393433,0.9672222137451172
8,0.04043712466955185,0.9848611354827881,0.10905628651380539,0.9694444537162781
9,0.03908531740307808,0.9854166507720947,0.12716403603553772,0.9733333587646484
10,0.039413537830114365,0.9854166507720947,0.13510163128376007,0.9738888740539551
11,0.03747085854411125,0.9853472113609314,0.09519261866807938,0.9649999737739563
12,0.029949147254228592,0.988194465637207,0.10712141543626785,0.9644444584846497
13,0.02315567247569561,0.9916666746139526,0.12373390793800354,0.9594444632530212
14,0.02098655141890049,0.9925000071525574,0.16796299815177917,0.9472222328186035
15,0.018073849380016327,0.9936110973358154,0.15367208421230316,0.9572222232818604
16,0.02130628377199173,0.9923611283302307,0.14091384410858154,0.9572222232818604
17,0.0213606096804142,0.9920833110809326,0.13469088077545166,0.9666666388511658
18,0.01959156058728695,0.9925694465637207,0.12950512766838074,0.9633333086967468
19,0.01463977713137865,0.9949305653572083,0.11101426929235458,0.9733333587646484
20,0.013957652263343334,0.9956944584846497,0.12353704124689102,0.9711111187934875
21,0.01117719616740942,0.9965972304344177,0.13040339946746826,0.9705555438995361
22,0.009711142629384995,0.9967361092567444,0.1568215787410736,0.9705555438995361
23,0.00780639611184597,0.9977777600288391,0.1267164796590805,0.9744444489479065
24,0.004594706930220127,0.9990277886390686,0.1541237235069275,0.9738888740539551
