,loss,accuracy,val_loss,val_accuracy
0,0.870984673500061,0.5080645084381104,0.7784463167190552,0.5
1,0.7695505619049072,0.5338709950447083,1.5087379217147827,0.5
2,0.6715049743652344,0.6056451797485352,0.9632945656776428,0.5064516067504883
3,0.5844746828079224,0.6858870983123779,1.9236263036727905,0.5185483694076538
4,0.509635329246521,0.7455645203590393,1.1687736511230469,0.5572580695152283
5,0.41448700428009033,0.8149193525314331,0.897777259349823,0.5951613187789917
6,0.29646167159080505,0.8745967745780945,0.8026203513145447,0.6564516425132751
7,0.15516948699951172,0.948387086391449,0.9685345888137817,0.6959677338600159
8,0.16769935190677643,0.9419354796409607,1.0996689796447754,0.7483870983123779
9,0.3175604045391083,0.899193525314331,2.592439651489258,0.5822580456733704
10,0.5151653289794922,0.8258064389228821,0.9195746779441833,0.6588709950447083
11,0.4122661352157593,0.8258064389228821,1.0806310176849365,0.5951613187789917
12,0.3271225094795227,0.8592742085456848,0.6426906585693359,0.725806474685669
13,0.1976117640733719,0.9193548560142517,0.6707291603088379,0.7629032135009766
14,0.1082317978143692,0.9641128778457642,0.9402511119842529,0.7290322780609131
15,0.059940241277217865,0.9794355034828186,0.8869867920875549,0.7637096643447876
16,0.018777932971715927,0.9971774220466614,1.0261753797531128,0.7354838848114014
17,0.007650785148143768,0.999193549156189,0.9815507531166077,0.7749999761581421
18,0.0021008269395679235,1.0,1.0564640760421753,0.7790322303771973
19,0.0010915914317592978,1.0,1.0941598415374756,0.7782257795333862
20,0.0006032747915014625,1.0,1.077468752861023,0.7806451320648193
21,0.0004105356929358095,1.0,1.0777103900909424,0.7798386812210083
22,0.00031157408375293016,1.0,1.083135962486267,0.7774193286895752
23,0.0002550014469306916,1.0,1.0871508121490479,0.7766128778457642
24,0.00021938640566077083,1.0,1.0905646085739136,0.7758064270019531
25,0.00019489154510665685,1.0,1.0940215587615967,0.7766128778457642
26,0.00017679971642792225,1.0,1.0972468852996826,0.7798386812210083
27,0.0001626734883757308,1.0,1.1004624366760254,0.7790322303771973
28,0.00015123109915293753,1.0,1.1035895347595215,0.7790322303771973
29,0.00014178948185872287,1.0,1.1063607931137085,0.7782257795333862
30,0.0001337426801910624,1.0,1.1091786623001099,0.7782257795333862
31,0.0001267020998056978,1.0,1.1115933656692505,0.7782257795333862
32,0.0001204994332510978,1.0,1.1140410900115967,0.7782257795333862
