,loss,accuracy,val_loss,val_accuracy
0,0.43371522426605225,0.7985416650772095,3.590710401535034,0.40166667103767395
1,0.07126794010400772,0.9758333563804626,2.7625293731689453,0.6349999904632568
2,0.03506624326109886,0.9877777695655823,3.801609992980957,0.6600000262260437
3,0.013773285783827305,0.9953472018241882,4.479607105255127,0.6433333158493042
4,0.00476595014333725,0.9986110925674438,4.963832855224609,0.6600000262260437
5,0.0016280031995847821,0.9999305605888367,4.700127124786377,0.6555555462837219
6,0.000363653467502445,1.0,4.983659744262695,0.6566666960716248
7,0.000175991837750189,1.0,4.9574785232543945,0.6588888764381409
8,0.00013844989007338881,1.0,5.014065742492676,0.6600000262260437
9,0.00012100513413315639,1.0,5.052319526672363,0.6600000262260437
10,0.00010847965313587338,1.0,5.083425521850586,0.6600000262260437
11,9.899927681544796e-05,1.0,5.110091209411621,0.6600000262260437
12,9.145621879724786e-05,1.0,5.132862567901611,0.6600000262260437
13,8.529951446689665e-05,1.0,5.1534199714660645,0.6600000262260437
14,8.014880586415529e-05,1.0,5.1724042892456055,0.6605555415153503
15,7.580038072774187e-05,1.0,5.188949108123779,0.6611111164093018
16,7.200624531833455e-05,1.0,5.2042975425720215,0.6611111164093018
17,6.870690413052216e-05,1.0,5.21931266784668,0.6611111164093018
18,6.57935015624389e-05,1.0,5.232635498046875,0.6611111164093018
19,6.322040280792862e-05,1.0,5.2447099685668945,0.6611111164093018
20,6.0918016970390454e-05,1.0,5.255871295928955,0.6611111164093018
21,5.884601705474779e-05,1.0,5.266998291015625,0.6611111164093018
