,loss,accuracy,val_loss,val_accuracy
0,0.45368117094039917,0.8261111378669739,0.18730378150939941,0.95333331823349
1,0.20978836715221405,0.925694465637207,0.1813015192747116,0.9300000071525574
2,0.12100131064653397,0.9622916579246521,0.11062470078468323,0.9577777981758118
3,0.07113003730773926,0.9825694561004639,0.08690101653337479,0.9666666388511658
4,0.04368847608566284,0.9934027791023254,0.076488196849823,0.9705555438995361
5,0.028759649023413658,0.9974305629730225,0.07890543341636658,0.9700000286102295
6,0.020530328154563904,0.9988194704055786,0.08065038919448853,0.9688888788223267
7,0.01580045558512211,0.9993749856948853,0.07927108556032181,0.9700000286102295
8,0.012889611534774303,0.9998611211776733,0.08187547326087952,0.9688888788223267
9,0.01093155238777399,0.9998611211776733,0.08397619426250458,0.9694444537162781
10,0.009501134045422077,0.9998611211776733,0.08462703227996826,0.9655555486679077
11,0.008423859253525734,0.9999305605888367,0.08577556163072586,0.9655555486679077
12,0.007580595090985298,0.9999305605888367,0.08668024837970734,0.9655555486679077
13,0.006910623982548714,1.0,0.08745352178812027,0.9655555486679077
14,0.006369529291987419,1.0,0.08818425983190536,0.9655555486679077
15,0.005913685541599989,1.0,0.08909424394369125,0.9655555486679077
16,0.005537064746022224,1.0,0.08952605724334717,0.9661111235618591
17,0.00521439965814352,1.0,0.08960206806659698,0.9661111235618591
18,0.0049383691512048244,1.0,0.09023889154195786,0.9661111235618591
19,0.004698749165982008,1.0,0.09055548161268234,0.9655555486679077
20,0.004489995539188385,1.0,0.0909648984670639,0.9649999737739563
21,0.004305389244109392,1.0,0.0910906046628952,0.9644444584846497
22,0.004139837343245745,1.0,0.09135351330041885,0.9638888835906982
23,0.003990822471678257,1.0,0.09149199724197388,0.9638888835906982
24,0.0038577585946768522,1.0,0.09155379235744476,0.9644444584846497
