,loss,accuracy,val_loss,val_accuracy
0,0.21644717454910278,0.9215278029441833,4.476894855499268,0.3333333432674408
1,0.0519334152340889,0.9853472113609314,0.9471351504325867,0.6261110901832581
2,0.017727356404066086,0.9981944561004639,0.006430887617170811,1.0
3,0.007730942685157061,0.9999305605888367,0.002395629184320569,1.0
4,0.005001606419682503,1.0,0.001908190781250596,1.0
5,0.004010777920484543,1.0,0.001651172642596066,1.0
6,0.0034758402034640312,1.0,0.0014814668102189898,1.0
7,0.0031252249609678984,1.0,0.0013552727177739143,1.0
8,0.0028728493489325047,1.0,0.0012612910941243172,1.0
9,0.002681110519915819,1.0,0.0011853754986077547,1.0
10,0.0025278818793594837,1.0,0.0011235789861530066,1.0
11,0.0024027812760323286,1.0,0.0010734345996752381,1.0
12,0.0022960789501667023,1.0,0.0010317671112716198,1.0
13,0.002206501318141818,1.0,0.000995247857645154,1.0
14,0.00212873169220984,1.0,0.0009643069352023304,1.0
15,0.002061378676444292,1.0,0.000938554061576724,1.0
16,0.0020019228104501963,1.0,0.0009156860178336501,1.0
17,0.001948716351762414,1.0,0.0008934163488447666,1.0
18,0.0019018312450498343,1.0,0.0008745146915316582,1.0
19,0.0018585316138342023,1.0,0.0008569892961531878,1.0
20,0.0018192075658589602,1.0,0.0008412535535171628,1.0
21,0.0017834167229011655,1.0,0.0008263983181677759,1.0
22,0.0017505981959402561,1.0,0.0008142103906720877,1.0
23,0.0017204235773533583,1.0,0.0008012435282580554,1.0
24,0.001692487276159227,1.0,0.000789794372394681,1.0
25,0.0016662823036313057,1.0,0.0007792061660438776,1.0
26,0.0016418048180639744,1.0,0.0007691715727560222,1.0
27,0.0016190203605219722,1.0,0.0007595206843689084,1.0
28,0.0015983430203050375,1.0,0.0007508242269977927,1.0
29,0.0015783918788656592,1.0,0.0007430999539792538,1.0
30,0.001559021882712841,1.0,0.000735611014533788,1.0
31,0.0015419099945574999,1.0,0.0007276186952367425,1.0
32,0.0015250789001584053,1.0,0.0007205742876976728,1.0
33,0.0015089608496055007,1.0,0.0007144351257011294,1.0
34,0.0014946655137464404,1.0,0.0007080307696014643,1.0
35,0.0014797805342823267,1.0,0.0007015360170044005,1.0
36,0.0014663476031273603,1.0,0.0006962994229979813,1.0
37,0.001453474280424416,1.0,0.0006914236582815647,1.0
38,0.0014411910669878125,1.0,0.0006852259975858033,1.0
39,0.001429663272574544,1.0,0.0006809623446315527,1.0
40,0.0014186392072588205,1.0,0.0006762049160897732,1.0
41,0.0014077057130634785,1.0,0.0006715976051054895,1.0
42,0.0013974345056340098,1.0,0.000667136802803725,1.0
43,0.001387414988130331,1.0,0.0006629068520851433,1.0
44,0.001378217013552785,1.0,0.0006589668919332325,1.0
45,0.0013687893515452743,1.0,0.0006548246601596475,1.0
46,0.001360245980322361,1.0,0.000650922826025635,1.0
47,0.0013516951585188508,1.0,0.0006480129668489099,1.0
48,0.001343343872576952,1.0,0.0006442833691835403,1.0
49,0.001335730543360114,1.0,0.0006408746121451259,1.0
