,loss,accuracy,val_loss,val_accuracy
0,0.301072359085083,0.8786805272102356,0.2800441384315491,0.8833333253860474
1,0.12017238885164261,0.9543055295944214,0.37398189306259155,0.8366666436195374
2,0.047323957085609436,0.9852083325386047,0.22066792845726013,0.9105555415153503
3,0.014114411547780037,0.9978471994400024,0.270924836397171,0.9083333611488342
4,0.0052938335575163364,0.99979168176651,0.3180871307849884,0.9027777910232544
5,0.0028132644947618246,1.0,0.30767032504081726,0.9066666960716248
6,0.0021123059559613466,1.0,0.30464714765548706,0.9094444513320923
7,0.0017652566311880946,1.0,0.30319565534591675,0.9105555415153503
8,0.0015458879061043262,1.0,0.3024860620498657,0.9100000262260437
9,0.0013919214252382517,1.0,0.30272844433784485,0.9111111164093018
10,0.0012777927331626415,1.0,0.3018152415752411,0.9100000262260437
11,0.0011899047531187534,1.0,0.30147886276245117,0.9105555415153503
12,0.001119290362112224,1.0,0.30141714215278625,0.9105555415153503
13,0.0010612225160002708,1.0,0.30015963315963745,0.9111111164093018
14,0.0010127213317900896,1.0,0.2993861138820648,0.9116666913032532
15,0.0009709135629236698,1.0,0.29872599244117737,0.9122222065925598
16,0.0009347975719720125,1.0,0.29786762595176697,0.9122222065925598
17,0.0009030712535604835,1.0,0.29701003432273865,0.9127777814865112
18,0.0008749075350351632,1.0,0.2963099479675293,0.9133333563804626
19,0.0008500824333168566,1.0,0.29540640115737915,0.9144444465637207
20,0.0008274666033685207,1.0,0.29537323117256165,0.9133333563804626
21,0.0008071642369031906,1.0,0.2949657440185547,0.9133333563804626
22,0.0007885886589065194,1.0,0.29454827308654785,0.9138888716697693
