,loss,accuracy,val_loss,val_accuracy
0,0.26395776867866516,0.8989583253860474,0.1177070289850235,0.9538888931274414
1,0.07896043360233307,0.9742361307144165,0.019058385863900185,0.9961110949516296
2,0.02511974610388279,0.9944444298744202,0.0050392537377774715,0.9994444251060486
3,0.005587074905633926,0.9999305605888367,0.0008344959933310747,1.0
4,0.002571882214397192,1.0,0.0005795721663162112,1.0
5,0.0018401521956548095,1.0,0.00047480431385338306,1.0
6,0.0015241627115756273,1.0,0.0004124273546040058,1.0
7,0.0013324081664904952,1.0,0.0003708824224304408,1.0
8,0.001200550002977252,1.0,0.0003412545192986727,1.0
9,0.0011030302848666906,1.0,0.00031796720577403903,1.0
10,0.0010271426290273666,1.0,0.00029886089032515883,1.0
11,0.0009665493271313608,1.0,0.00028342995210550725,1.0
12,0.0009165540104731917,1.0,0.00026909232838079333,1.0
13,0.0008743732469156384,1.0,0.0002574371756054461,1.0
14,0.0008383997483178973,1.0,0.00024795756326057017,1.0
15,0.0008073498611338437,1.0,0.00023937743389979005,1.0
16,0.0007801444153301418,1.0,0.00023155852977652103,1.0
17,0.0007560133235529065,1.0,0.00022515079763252288,1.0
18,0.0007345599588006735,1.0,0.00021907470363657922,1.0
19,0.0007156124920584261,1.0,0.00021394604118540883,1.0
20,0.0006984344217926264,1.0,0.00020926048455294222,1.0
21,0.0006828659097664058,1.0,0.0002049867616733536,1.0
22,0.0006688082357868552,1.0,0.0002011236356338486,1.0
23,0.0006558875320479274,1.0,0.00019766036712098867,1.0
24,0.0006440839497372508,1.0,0.00019466124649625272,1.0
25,0.0006331689073704183,1.0,0.0001916115143103525,1.0
26,0.0006231641746126115,1.0,0.0001892375439638272,1.0
27,0.0006137185846455395,1.0,0.0001863873767433688,1.0
28,0.0006051293457858264,1.0,0.00018402189016342163,1.0
29,0.0005970498314127326,1.0,0.00018169486429542303,1.0
30,0.0005894232890568674,1.0,0.00017975828086491674,1.0
31,0.000582441221922636,1.0,0.00017797268810682,1.0
32,0.0005758240004070103,1.0,0.00017586202011443675,1.0
33,0.000569548225030303,1.0,0.00017406110418960452,1.0
34,0.0005636965506710112,1.0,0.0001726846385281533,1.0
35,0.0005580568686127663,1.0,0.00017122238932643086,1.0
36,0.0005528307519853115,1.0,0.00016965607937891036,1.0
37,0.000547835894394666,1.0,0.00016850657993927598,1.0
38,0.0005430604796856642,1.0,0.0001673265651334077,1.0
39,0.0005385824479162693,1.0,0.00016609976592008024,1.0
40,0.0005343924858607352,1.0,0.00016508574481122196,1.0
41,0.0005302084027789533,1.0,0.0001638951216591522,1.0
42,0.0005263466155156493,1.0,0.00016278716793749481,1.0
43,0.0005226494977250695,1.0,0.00016206070722546428,1.0
44,0.0005190052324905992,1.0,0.00016105431132018566,1.0
45,0.0005156495026312768,1.0,0.0001600898540345952,1.0
46,0.0005123744485899806,1.0,0.0001590570027474314,1.0
47,0.0005091893835924566,1.0,0.0001581329561304301,1.0
48,0.000506221957039088,1.0,0.0001573511108290404,1.0
49,0.0005033414927311242,1.0,0.00015654628805350512,1.0
