,loss,accuracy,val_loss,val_accuracy
0,0.768390953540802,0.882847249507904,50.7166633605957,0.3333333432674408
1,0.03287871927022934,0.988611102104187,5.031494617462158,0.3333333432674408
2,0.004875905811786652,0.9993749856948853,4.0414042472839355,0.4233333468437195
3,0.0015084908809512854,1.0,1.8172894716262817,0.6800000071525574
4,0.0008146953769028187,1.0,0.8608902096748352,0.8277778029441833
5,0.0006192310247570276,1.0,0.6373980045318604,0.8761110901832581
6,0.0005206099012866616,1.0,0.5779773592948914,0.8872222304344177
7,0.00045806780690327287,1.0,0.5562859773635864,0.8905555605888367
8,0.00041466904804110527,1.0,0.550539493560791,0.8922222256660461
9,0.0003819461271632463,1.0,0.5501604676246643,0.8922222256660461
10,0.0003565619117580354,1.0,0.5495218634605408,0.8922222256660461
11,0.00033615450956858695,1.0,0.5501010417938232,0.8922222256660461
12,0.00031929012038744986,1.0,0.5508190393447876,0.8927778005599976
13,0.0003049262741114944,1.0,0.5520849823951721,0.8927778005599976
14,0.00029270254890434444,1.0,0.552651584148407,0.8927778005599976
15,0.00028210514574311674,1.0,0.5541157126426697,0.8927778005599976
16,0.00027280670474283397,1.0,0.5553303360939026,0.8927778005599976
17,0.00026456089108251035,1.0,0.5565487146377563,0.8927778005599976
18,0.0002572528028395027,1.0,0.5575246810913086,0.8927778005599976
19,0.0002506293240003288,1.0,0.5568343997001648,0.8933333158493042
20,0.00024461004068143666,1.0,0.5572546720504761,0.8933333158493042
21,0.00023905522539280355,1.0,0.5583981275558472,0.8933333158493042
22,0.00023403039085678756,1.0,0.5593580603599548,0.8933333158493042
23,0.00022947863908484578,1.0,0.5604671835899353,0.8933333158493042
24,0.0002252355479868129,1.0,0.5607255101203918,0.8933333158493042
25,0.00022123332018963993,1.0,0.5613970756530762,0.8933333158493042
26,0.00021752271277364343,1.0,0.5618482232093811,0.8933333158493042
27,0.00021405547158792615,1.0,0.5627101063728333,0.8933333158493042
28,0.0002108504850184545,1.0,0.5630168914794922,0.8933333158493042
29,0.00020781155035365373,1.0,0.5631406903266907,0.8933333158493042
30,0.0002049804461421445,1.0,0.5635741353034973,0.8933333158493042
