,loss,accuracy,val_loss,val_accuracy
0,0.3884311616420746,0.8880555629730225,5.150670051574707,0.3333333432674408
1,0.058684177696704865,0.9821527600288391,1.1777492761611938,0.5766666531562805
2,0.026593085378408432,0.9951388835906982,0.8129042387008667,0.7094444632530212
3,0.012644531205296516,0.9993055462837219,0.6887239813804626,0.7649999856948853
4,0.007814276032149792,1.0,0.6899016499519348,0.7711111307144165
5,0.005957904737442732,1.0,0.6962772011756897,0.7722222208976746
6,0.004955838900059462,1.0,0.6998768448829651,0.7711111307144165
7,0.004317046608775854,1.0,0.7008539438247681,0.7716666460037231
8,0.003872583620250225,1.0,0.6996893882751465,0.7722222208976746
9,0.003538342658430338,1.0,0.6981467008590698,0.7733333110809326
10,0.0032793416175991297,1.0,0.6961832642555237,0.7749999761581421
11,0.0030689039267599583,1.0,0.6951807141304016,0.7744444608688354
12,0.0028938986361026764,1.0,0.6955358982086182,0.7744444608688354
13,0.002747259335592389,1.0,0.6956787109375,0.7749999761581421
14,0.002622765488922596,1.0,0.6959413886070251,0.7755555510520935
15,0.002513302955776453,1.0,0.697391152381897,0.7761111259460449
16,0.0024174817372113466,1.0,0.697210967540741,0.777222216129303
17,0.002333697397261858,1.0,0.697494387626648,0.7777777910232544
18,0.0022588814608752728,1.0,0.697259247303009,0.778333306312561
19,0.002190940547734499,1.0,0.6981996893882751,0.778333306312561
20,0.0021297933999449015,1.0,0.6984999775886536,0.7788888812065125
21,0.002074706368148327,1.0,0.699359118938446,0.7788888812065125
22,0.002024225424975157,1.0,0.6994739174842834,0.7794444561004639
23,0.001978825079277158,1.0,0.6991896629333496,0.7799999713897705
