,loss,accuracy,val_loss,val_accuracy
0,0.5651795864105225,0.8486111164093018,16.985687255859375,0.5672222375869751
1,0.2263864129781723,0.9168055653572083,0.12510673701763153,0.9611111283302307
2,0.17522035539150238,0.9366666674613953,0.0750490054488182,0.9750000238418579
3,0.13569146394729614,0.9498611092567444,0.08807075768709183,0.9688888788223267
4,0.10613257437944412,0.9620833396911621,0.09364412724971771,0.9638888835906982
5,0.08339519798755646,0.9702777862548828,0.06093667820096016,0.9788888692855835
6,0.06561564654111862,0.9769444465637207,0.03901145979762077,0.9877777695655823
7,0.054261885583400726,0.9824305772781372,0.0328366793692112,0.9900000095367432
8,0.04179321601986885,0.9868055582046509,0.01840764656662941,0.9961110949516296
9,0.03249485418200493,0.9900694489479065,0.023774027824401855,0.9933333396911621
10,0.02614869922399521,0.9925694465637207,0.012264405377209187,0.9977777600288391
11,0.023558251559734344,0.9927083253860474,0.005146982613950968,0.9994444251060486
12,0.01758660189807415,0.9953472018241882,0.004490383435040712,0.9988889098167419
13,0.0119932284578681,0.9975000023841858,0.0024530517403036356,0.9994444251060486
14,0.009875926189124584,0.9979861378669739,0.002776022534817457,0.9988889098167419
15,0.007517223246395588,0.9986110925674438,0.001018319628201425,1.0
16,0.005362986586987972,0.9992361068725586,0.0010867740493267775,1.0
17,0.003724278649315238,0.9995138645172119,0.0006075051496736705,1.0
18,0.002693300135433674,0.9997222423553467,0.00038061171653680503,1.0
19,0.0023005225230008364,0.9998611211776733,0.0003349856415297836,1.0
20,0.0015878938138484955,0.9999305605888367,0.0002901327679865062,1.0
21,0.0011535040102899075,1.0,0.0003404862363822758,1.0
22,0.0009193559526465833,1.0,0.0002787825360428542,1.0
23,0.0007877158932387829,1.0,0.00024868830223567784,1.0
24,0.000671102199703455,1.0,0.00016977840277832001,1.0
25,0.0005917771486565471,1.0,0.0001601819385541603,1.0
26,0.0005426707211881876,1.0,0.00014308729441836476,1.0
27,0.0005033347988501191,1.0,0.00013123649114277214,1.0
28,0.000470407132524997,1.0,0.00012105116184102371,1.0
29,0.00044180481927469373,1.0,0.00011082312266808003,1.0
30,0.0004173697961959988,1.0,0.00010176105570280924,1.0
31,0.00039607330108992755,1.0,9.439465793548152e-05,1.0
32,0.0003778267710004002,1.0,8.854328189045191e-05,1.0
33,0.0003613954468164593,1.0,8.395420445594937e-05,1.0
34,0.00034684696584008634,1.0,7.968547288328409e-05,1.0
35,0.0003341494593769312,1.0,7.60878756409511e-05,1.0
36,0.0003225118271075189,1.0,7.302232552319765e-05,1.0
37,0.00031226870487444103,1.0,7.02912948327139e-05,1.0
38,0.0003026384219992906,1.0,6.799555558245629e-05,1.0
39,0.0002940259291790426,1.0,6.57604614389129e-05,1.0
40,0.0002859724627342075,1.0,6.379369733622298e-05,1.0
41,0.0002784260723274201,1.0,6.180266063893214e-05,1.0
42,0.00027150969253852963,1.0,6.0414415202103555e-05,1.0
43,0.00026504156994633377,1.0,5.8784127759281546e-05,1.0
44,0.00025921373162418604,1.0,5.741316999774426e-05,1.0
45,0.0002535192761570215,1.0,5.610330481431447e-05,1.0
46,0.0002482252020854503,1.0,5.486090594786219e-05,1.0
47,0.00024337583454325795,1.0,5.3548545110970736e-05,1.0
48,0.00023858353961259127,1.0,5.277315358398482e-05,1.0
49,0.00023441023949999362,1.0,5.146510011400096e-05,1.0
