,loss,accuracy,val_loss,val_accuracy
0,0.716787576675415,0.8697222471237183,76.15613555908203,0.324444442987442
1,0.04886455088853836,0.9837499856948853,4.272144317626953,0.4050000011920929
2,0.012954073958098888,0.9972916841506958,1.062752604484558,0.6511111259460449
3,0.0035155080258846283,0.9997222423553467,0.18217293918132782,0.9350000023841858
4,0.0014237503055483103,0.9999305605888367,0.09880150109529495,0.9694444537162781
5,0.0007826615474186838,1.0,0.09234060347080231,0.9722222089767456
6,0.0006263371324166656,1.0,0.09255333244800568,0.9733333587646484
7,0.0005377394263632596,1.0,0.09349705278873444,0.9738888740539551
8,0.00047830044059082866,1.0,0.09418170154094696,0.9744444489479065
9,0.00043515930883586407,1.0,0.09476902335882187,0.9750000238418579
10,0.000402277015382424,1.0,0.09503629803657532,0.9750000238418579
11,0.0003759782703127712,1.0,0.0952979326248169,0.9750000238418579
12,0.0003545959771145135,1.0,0.0954722911119461,0.9750000238418579
13,0.0003368052130099386,1.0,0.09552817791700363,0.9750000238418579
14,0.0003216892946511507,1.0,0.0956849530339241,0.9750000238418579
15,0.0003087534860242158,1.0,0.09575393050909042,0.9750000238418579
16,0.0002974111121147871,1.0,0.09589040279388428,0.9744444489479065
17,0.0002874579804483801,1.0,0.09595979750156403,0.9744444489479065
18,0.00027870360645465553,1.0,0.09609504789113998,0.9744444489479065
19,0.0002706959203351289,1.0,0.0961829125881195,0.9744444489479065
20,0.0002635671116877347,1.0,0.09627969563007355,0.9744444489479065
21,0.0002571500954218209,1.0,0.09631641954183578,0.9744444489479065
22,0.0002512338396627456,1.0,0.09642402082681656,0.9744444489479065
23,0.0002457817317917943,1.0,0.09648485481739044,0.9744444489479065
24,0.00024083905736915767,1.0,0.09654324501752853,0.9744444489479065
25,0.00023626907204743475,1.0,0.09665114432573318,0.9744444489479065
